id,info,rname,sname,star
22952985,玉藻猫,为*****,安卓bili服,SR
22952986,骑士迪昂,白*****,ios服,SR
22952987,齐格飞,f*****,安卓bili服,SR
22952988,茨木童子,方*****,安卓bili服,SR
22952989,茨木童子,e*****,安卓bili服,SR
22952990,源赖光,茵*****,ios服,SSR
22952991,源赖光,萝*****,安卓bili服,SSR
22952992,迦尔纳,君*****,ios服,SSR
22952993,尼古拉·特斯拉,i*****,安卓bili服,SSR
22952994,贝奥武夫,b*****,安卓bili服,SR
22952995,源赖光,s*****,安卓bili服,SSR
22952996,骑士迪昂,顺*****,ios服,SR
22952997,赫拉克勒斯,b*****,安卓bili服,SR
22952998,源赖光,新*****,安卓bili服,SSR
22952999,茨木童子,鲍*****,安卓bili服,SR
22953000,源赖光,A*****,ios服,SSR
22953001,源赖光,A*****,ios服,SSR
22953002,源赖光,艾*****,安卓bili服,SSR
22953003,贝奥武夫,2*****,ios服,SR
22953004,茨木童子,2*****,ios服,SR
22953005,茨木童子,u*****,安卓bili服,SR
22953006,骑士迪昂,M*****,ios服,SR
22953007,源赖光,益*****,安卓bili服,SSR
22953008,茨木童子,c*****,安卓bili服,SR
22953009,茨木童子,c*****,安卓bili服,SR
22953010,茨木童子,y*****,安卓bili服,SR
22953011,茨木童子,益*****,安卓bili服,SR
22953012,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
22953013,源赖光,缨*****,ios服,SSR
22953014,茨木童子,5*****,安卓bili服,SR
22953015,茨木童子,益*****,安卓bili服,SR
22953016,贝奥武夫,益*****,安卓bili服,SR
22953017,卫宫,麻*****,安卓bili服,SR
22953018,卫宫,屁*****,安卓bili服,SR
22953019,茨木童子,7*****,安卓bili服,SR
22953020,童谣,围*****,ios服,SR
22953021,茨木童子,D*****,ios服,SR
22953022,赫拉克勒斯,混*****,安卓bili服,SR
22953023,阿斯托尔福,傲*****,安卓bili服,SR
22953024,童谣,t*****,安卓bili服,SR
22953025,童谣,y*****,安卓bili服,SR
22953026,骑士迪昂,缪*****,安卓bili服,SR
22953027,阿塔兰忒,c*****,安卓bili服,SR
22953028,源赖光,北*****,安卓bili服,SSR
22953029,源赖光,北*****,安卓bili服,SSR
22953030,茨木童子,e*****,安卓bili服,SR
22953031,阿斯托尔福,间*****,安卓bili服,SR
22953032,齐格飞,o*****,安卓bili服,SR
22953033,斯忒诺,v*****,安卓bili服,SR
22953034,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
22953035,茨木童子,5*****,安卓bili服,SR
22953036,俄里翁,l*****,安卓bili服,SSR
22953037,斯忒诺,0*****,安卓bili服,SR
22953038,卫宫,e*****,ios服,SR
22953039,迦尔纳,[*****,安卓bili服,SSR
22953040,源赖光,w*****,ios服,SSR
22953041,贝奥武夫,主*****,安卓bili服,SR
22953042,兰斯洛特,g*****,安卓bili服,SR
22953043,罗摩,幼*****,安卓bili服,SR
22953044,源赖光,z*****,ios服,SSR
22953045,源赖光,e*****,安卓bili服,SSR
22953046,弗拉德三世,e*****,安卓bili服,SSR
22953047,玛丽·安托瓦内特,r*****,安卓bili服,SR
22953048,玛尔达,r*****,安卓bili服,SR
22953049,卫宫,b*****,安卓bili服,SR
22953050,茨木童子,i*****,安卓bili服,SR
22953051,源赖光,i*****,安卓bili服,SSR
22953052,阿斯托尔福,雪*****,ios服,SR
22953053,斯忒诺,t*****,安卓bili服,SR
22953054,源赖光,t*****,安卓bili服,SSR
22953055,源赖光,4*****,安卓bili服,SSR
22953056,源赖光,0*****,安卓bili服,SSR
22953057,源赖光,5*****,安卓bili服,SSR
22953058,茨木童子,蔚*****,安卓bili服,SR
22953059,源赖光,冷*****,安卓bili服,SSR
22953060,茨木童子,神*****,安卓联运服,SR
22953061,源赖光,红*****,ios服,SSR
22953062,茨木童子,秋*****,安卓bili服,SR
22953063,茨木童子,何*****,安卓bili服,SR
22953064,源赖光,X*****,ios服,SSR
22953065,茨木童子,仙*****,安卓bili服,SR
22953066,童谣,吾*****,安卓bili服,SR
22953067,茨木童子,m*****,ios服,SR
22953068,源赖光,m*****,ios服,SSR
22953069,兰斯洛特,玖*****,安卓bili服,SR
22953070,弗拉德三世,g*****,安卓bili服,SSR
22953071,玉藻猫,a*****,安卓bili服,SR
22953072,玛尔达,t*****,安卓bili服,SR
22953073,茨木童子,S*****,ios服,SR
22953074,齐格飞,e*****,安卓bili服,SR
22953075,茨木童子,6*****,ios服,SR
22953076,兰斯洛特,博*****,ios服,SR
22953077,源赖光,c*****,安卓bili服,SSR
22953078,阿周那,c*****,ios服,SSR
22953079,茨木童子,求*****,安卓bili服,SR
22953080,斯忒诺,宝*****,ios服,SR
22953081,茨木童子,m*****,ios服,SR
22953082,茨木童子,漆*****,安卓bili服,SR
22953083,源赖光,三*****,安卓bili服,SSR
22953084,茨木童子,苍*****,安卓bili服,SR
