id,info,rname,sname,star
29235974,贝奥武夫,无*****,安卓bili服,SR
29235975,诸葛孔明〔埃尔梅罗Ⅱ世〕,降*****,安卓联运服,SSR
29235976,赫拉克勒斯,h*****,安卓bili服,SR
29235977,玉藻猫,1*****,ios服,SR
29235978,玉藻猫,f*****,安卓bili服,SR
29235979,骑士迪昂,稽*****,安卓bili服,SR
29235980,卫宫,l*****,ios服,SR
29235981,赫拉克勒斯,l*****,ios服,SR
29235982,赫拉克勒斯,l*****,ios服,SR
29235983,阿蒂拉,锋*****,安卓bili服,SSR
29235984,安妮·伯妮＆玛莉·瑞德,锋*****,安卓bili服,SR
29235985,卡米拉,y*****,安卓bili服,SR
29235986,玉藻猫,m*****,安卓bili服,SR
29235987,玛丽·安托瓦内特,r*****,安卓bili服,SR
29235988,伊丽莎白·巴托里,z*****,安卓bili服,SR
29235989,齐格飞,7*****,ios服,SR
29235990,玛丽·安托瓦内特,7*****,ios服,SR
29235991,阿蒂拉,冰*****,安卓联运服,SSR
29235992,卡米拉,c*****,安卓bili服,SR
29235993,莫德雷德,忘*****,安卓bili服,SSR
29235994,罗摩,d*****,ios服,SR
29235995,贝奥武夫,d*****,ios服,SR
29235996,伊丽莎白·巴托里,g*****,安卓bili服,SR
29235997,玉藻猫,g*****,安卓bili服,SR
29235998,伊丽莎白·巴托里,o*****,安卓bili服,SR
29235999,卫宫,l*****,安卓bili服,SR
29236000,玉藻猫,p*****,安卓bili服,SR
29236001,卫宫〔Assassin〕,三*****,安卓bili服,SR
29236002,齐格飞,d*****,安卓bili服,SR
29236003,斯忒诺,d*****,安卓bili服,SR
29236004,斯忒诺,d*****,安卓bili服,SR
29236005,玛尔达,q*****,安卓bili服,SR
29236006,斯忒诺,q*****,安卓bili服,SR
29236007,伊丽莎白·巴托里,w*****,安卓bili服,SR
29236008,伊丽莎白·巴托里,w*****,安卓bili服,SR
29236009,骑士迪昂,Z*****,ios服,SR
29236010,齐格飞,z*****,安卓bili服,SR
29236011,莫德雷德,小*****,ios服,SSR
29236012,卫宫〔Assassin〕,小*****,ios服,SR
29236013,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29236014,齐格飞,h*****,安卓bili服,SR
29236015,玛丽·安托瓦内特,冷*****,安卓bili服,SR
29236016,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
29236017,卡米拉,k*****,安卓bili服,SR
29236018,玉藻猫,d*****,安卓bili服,SR
29236019,赫拉克勒斯,f*****,安卓bili服,SR
29236020,齐格飞,q*****,ios服,SR
29236021,海伦娜·布拉瓦茨基,隐*****,安卓bili服,SR
29236022,弗兰肯斯坦,l*****,安卓bili服,SR
29236023,俄里翁,神*****,安卓bili服,SSR
29236024,骑士迪昂,郑*****,安卓bili服,SR
29236025,芬恩·麦克库尔,I*****,安卓bili服,SR
29236026,迦尔纳,m*****,安卓联运服,SSR
29236027,兰斯洛特,天*****,安卓bili服,SR
29236028,伊丽莎白·巴托里,R*****,ios服,SR
29236029,玛丽·安托瓦内特,l*****,安卓bili服,SR
29236030,骑士迪昂,f*****,安卓bili服,SR
29236031,罗摩,f*****,安卓bili服,SR
29236032,齐格飞,w*****,安卓bili服,SR
29236033,玉藻猫,w*****,安卓bili服,SR
29236034,骑士迪昂,v*****,ios服,SR
29236035,斯忒诺,v*****,ios服,SR
29236036,芬恩·麦克库尔,b*****,安卓bili服,SR
29236037,玛尔达,p*****,安卓bili服,SR
29236038,玉藻猫,d*****,安卓bili服,SR
29236039,库·丘林[Alter],d*****,安卓bili服,SSR
29236040,童谣,似*****,ios服,SR
29236041,卡米拉,x*****,安卓bili服,SR
29236042,迦尔纳,b*****,安卓bili服,SSR
29236043,卫宫,b*****,安卓bili服,SR
29236044,开膛手杰克,殃*****,ios服,SSR
29236045,玛尔达,二*****,安卓联运服,SR
29236046,安妮·伯妮＆玛莉·瑞德,桃*****,安卓bili服,SR
29236047,童谣,桃*****,安卓bili服,SR
29236048,卫宫〔Assassin〕,r*****,ios服,SR
29236049,卡米拉,g*****,安卓bili服,SR
29236050,赫拉克勒斯,m*****,安卓bili服,SR
29236051,卫宫,t*****,安卓bili服,SR
29236052,玉藻前,戒*****,ios服,SSR
29236053,伊丽莎白·巴托里,6*****,安卓bili服,SR
29236054,骑士迪昂,废*****,ios服,SR
29236055,玉藻前,废*****,ios服,SSR
29236056,阿斯托尔福,废*****,ios服,SR
29236057,美狄亚〔Lily〕,秘*****,安卓联运服,SR
29236058,玉藻猫,7*****,ios服,SR
29236059,斯忒诺,q*****,安卓bili服,SR
29236060,玉藻猫,e*****,安卓bili服,SR
29236061,玛尔达,e*****,安卓bili服,SR
29236062,伊丽莎白·巴托里,e*****,安卓bili服,SR
29236063,玉藻猫,k*****,安卓bili服,SR
29236064,贝奥武夫,f*****,安卓bili服,SR
29236065,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29236066,卫宫,j*****,安卓bili服,SR
29236067,骑士迪昂,q*****,ios服,SR
29236068,卫宫,l*****,安卓bili服,SR
29236069,玛尔达,l*****,安卓bili服,SR
29236070,伊丽莎白·巴托里,l*****,安卓bili服,SR
29236071,弗拉德三世,明*****,ios服,SSR
29236072,卡米拉,d*****,安卓bili服,SR
29236073,赫拉克勒斯,d*****,安卓bili服,SR
