id,info,rname,sname,star
12603309,骑士迪昂,1*****,安卓bili服,SR
12603310,赫拉克勒斯,d*****,ios服,SR
12603311,齐格飞,が*****,安卓bili服,SR
12603312,玛丽·安托瓦内特,星*****,安卓bili服,SR
12603313,玉藻猫,h*****,安卓bili服,SR
12603314,酒吞童子,c*****,ios服,SSR
12603315,卡米拉,h*****,安卓bili服,SR
12603316,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12603317,骑士迪昂,呀*****,ios服,SR
12603318,阿周那,μ*****,安卓bili服,SSR
12603319,童谣,k*****,安卓bili服,SR
12603320,酒吞童子,炎*****,安卓bili服,SSR
12603321,卫宫〔Assassin〕,井*****,安卓bili服,SR
12603322,芬恩·麦克库尔,l*****,安卓bili服,SR
12603323,卫宫〔Assassin〕,o*****,安卓bili服,SR
12603324,玛尔达,o*****,安卓bili服,SR
12603325,尼古拉·特斯拉,p*****,安卓bili服,SSR
12603326,伊丽莎白·巴托里,沧*****,ios服,SR
12603327,卡米拉,7*****,安卓bili服,SR
12603328,卫宫,小*****,安卓联运服,SR
12603329,玛丽·安托瓦内特,z*****,安卓bili服,SR
12603330,玛尔达,z*****,安卓bili服,SR
12603331,赫拉克勒斯, *****,安卓bili服,SR
12603332,赫拉克勒斯,l*****,安卓bili服,SR
12603333,阿塔兰忒,2*****,安卓bili服,SR
12603334,玉藻猫,⑨*****,安卓bili服,SR
12603335,玉藻猫,⑨*****,安卓bili服,SR
12603336,罗摩,k*****,安卓bili服,SR
12603337,酒吞童子,雨*****,ios服,SSR
12603338,弗兰肯斯坦,香*****,ios服,SR
12603339,玛尔达,m*****,安卓bili服,SR
