id,info,rname,sname,star
19196664,玛尔达,冀*****,安卓bili服,SR
19196665,斯卡哈,愤*****,ios服,SSR
19196666,卡米拉,民*****,安卓bili服,SR
19196667,骑士迪昂,民*****,安卓bili服,SR
19196668,阿塔兰忒,全*****,安卓bili服,SR
19196669,斯卡哈,泽*****,ios服,SSR
19196670,童谣,泽*****,ios服,SR
19196671,卫宫,1*****,ios服,SR
19196672,斯卡哈,p*****,安卓bili服,SSR
19196673,玛丽·安托瓦内特,u*****,安卓bili服,SR
19196674,童谣,3*****,安卓bili服,SR
19196675,阿蒂拉,z*****,安卓联运服,SSR
19196676,弗朗西斯·德雷克,N*****,ios服,SSR
19196677,海伦娜·布拉瓦茨基,咁*****,安卓bili服,SR
19196678,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19196679,玛尔达,妖*****,安卓bili服,SR
19196680,玛尔达,小*****,安卓bili服,SR
19196681,兰斯洛特,彼*****,安卓bili服,SR
19196682,玛丽·安托瓦内特,j*****,安卓bili服,SR
19196683,童谣,钦*****,ios服,SR
19196684,伊丽莎白·巴托里,R*****,安卓bili服,SR
19196685,卫宫,超*****,安卓bili服,SR
19196686,斯卡哈,F*****,安卓bili服,SSR
19196687,骑士迪昂,g*****,安卓bili服,SR
19196688,玛尔达,z*****,安卓bili服,SR
19196689,斯卡哈,S*****,ios服,SSR
19196690,阿蒂拉,詩*****,安卓bili服,SSR
19196691,玛丽·安托瓦内特,8*****,安卓bili服,SR
19196692,斯卡哈,c*****,安卓bili服,SSR
19196693,迦尔纳,离*****,安卓联运服,SSR
19196694,斯卡哈,3*****,ios服,SSR
19196695,伊丽莎白·巴托里,无*****,ios服,SR
19196696,玛丽·安托瓦内特,m*****,ios服,SR
19196697,童谣,o*****,安卓bili服,SR
19196698,贝奥武夫,o*****,安卓bili服,SR
19196699,卡米拉,幻*****,安卓bili服,SR
19196700,齐格飞,幻*****,安卓bili服,SR
19196701,赫拉克勒斯,急*****,安卓联运服,SR
19196702,卫宫,1*****,安卓bili服,SR
19196703,卡米拉,希*****,安卓bili服,SR
19196704,齐格飞,希*****,安卓bili服,SR
19196705,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19196706,伊丽莎白·巴托里,落*****,安卓bili服,SR
19196707,卡米拉,e*****,安卓bili服,SR
19196708,齐格飞,e*****,安卓bili服,SR
19196709,玛尔达,8*****,ios服,SR
19196710,玛尔达,皓*****,ios服,SR
19196711,斯卡哈,s*****,安卓bili服,SSR
19196712,阿塔兰忒,忧*****,安卓bili服,SR
19196713,罗摩,N*****,ios服,SR
19196714,罗摩,N*****,ios服,SR
19196715,卫宫〔Assassin〕,N*****,ios服,SR
19196716,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19196717,斯卡哈,2*****,安卓bili服,SSR
19196718,芬恩·麦克库尔,b*****,ios服,SR
19196719,斯卡哈,b*****,ios服,SSR
19196720,玛尔达,访*****,安卓bili服,SR
19196721,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19196722,弗朗西斯·德雷克,a*****,ios服,SSR
19196723,弗兰肯斯坦,a*****,ios服,SR
19196724,卡米拉,c*****,ios服,SR
19196725,玛丽·安托瓦内特,雾*****,安卓bili服,SR
19196726,斯卡哈,雾*****,安卓bili服,SSR
19196727,玛尔达,h*****,安卓bili服,SR
19196728,赫拉克勒斯,半*****,ios服,SR
19196729,贝奥武夫,8*****,安卓bili服,SR
19196730,骑士迪昂,黯*****,ios服,SR
19196731,阿斯托尔福,A*****,安卓bili服,SR
19196732,玛尔达,a*****,安卓bili服,SR
19196733,卫宫,w*****,安卓bili服,SR
19196734,玉藻猫,图*****,安卓bili服,SR
19196735,斯忒诺,吾*****,安卓bili服,SR
19196736,贞德,c*****,ios服,SSR
19196737,伊丽莎白·巴托里,袁*****,安卓bili服,SR
19196738,卫宫,毛*****,ios服,SR
19196739,斯卡哈,龙*****,ios服,SSR
19196740,阿蒂拉,空*****,ios服,SSR
19196741,阿蒂拉,q*****,安卓bili服,SSR
19196742,齐格飞,拉*****,安卓联运服,SR
19196743,卫宫〔Assassin〕,j*****,安卓bili服,SR
19196744,卫宫,q*****,安卓bili服,SR
19196745,齐格飞,2*****,ios服,SR
19196746,伊丽莎白·巴托里,天*****,安卓bili服,SR
19196747,骑士迪昂,g*****,安卓bili服,SR
19196748,贝奥武夫,中*****,ios服,SR
19196749,卫宫,浮*****,安卓bili服,SR
19196750,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19196751,阿斯托尔福,红*****,ios服,SR
19196752,玛丽·安托瓦内特,冰*****,ios服,SR
19196753,卫宫,冰*****,ios服,SR
19196754,骑士迪昂,笙*****,ios服,SR
19196755,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19196756,童谣,3*****,ios服,SR
19196757,罗摩,3*****,ios服,SR
19196758,阿塔兰忒,h*****,安卓bili服,SR
19196759,赫拉克勒斯,1*****,ios服,SR
19196760,玉藻猫,南*****,安卓bili服,SR
19196761,罗摩,a*****,安卓bili服,SR
19196762,斯忒诺,a*****,安卓bili服,SR
19196763,玉藻猫,a*****,安卓bili服,SR
