id,info,rname,sname,star
20379076,芬恩·麦克库尔,督*****,ios服,SR
20379077,卫宫,l*****,安卓bili服,SR
20379078,赫拉克勒斯,A*****,ios服,SR
20379079,童谣,准*****,安卓联运服,SR
20379080,玛尔达,1*****,安卓bili服,SR
20379081,斯卡哈,韦*****,安卓bili服,SSR
20379082,齐格飞,7*****,安卓bili服,SR
20379083,芬恩·麦克库尔,绝*****,安卓联运服,SR
20379084,卫宫,l*****,安卓bili服,SR
20379085,阿斯托尔福,c*****,安卓bili服,SR
20379086,玛尔达,4*****,ios服,SR
20379087,斯卡哈,l*****,ios服,SSR
20379088,俄里翁,薇*****,安卓联运服,SSR
20379089,玉藻猫,g*****,ios服,SR
20379090,斯卡哈,水*****,安卓bili服,SSR
20379091,卫宫,g*****,ios服,SR
20379092,库·丘林[Alter],a*****,安卓bili服,SSR
20379093,兰斯洛特,贾*****,ios服,SR
20379094,伊丽莎白·巴托里,5*****,安卓bili服,SR
20379095,阿塔兰忒,Z*****,ios服,SR
20379096,玛丽·安托瓦内特,来*****,安卓bili服,SR
20379097,玛丽·安托瓦内特,任*****,安卓bili服,SR
20379098,玛丽·安托瓦内特,路*****,安卓bili服,SR
20379099,齐格飞,马*****,安卓bili服,SR
20379100,贝奥武夫,9*****,ios服,SR
20379101,齐格飞,高*****,安卓bili服,SR
20379102,玛丽·安托瓦内特,辣*****,安卓bili服,SR
20379103,芬恩·麦克库尔,赏*****,安卓bili服,SR
20379104,斯卡哈,G*****,ios服,SSR
20379105,骑士迪昂,8*****,安卓bili服,SR
20379106,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
20379107,芬恩·麦克库尔,脑*****,安卓bili服,SR
20379108,斯卡哈,a*****,ios服,SSR
20379109,赫拉克勒斯,n*****,安卓bili服,SR
20379110,托马斯·爱迪生,n*****,安卓bili服,SR
20379111,罗摩,G*****,ios服,SR
20379112,莫德雷德,凛*****,ios服,SSR
20379113,赫拉克勒斯,该*****,安卓bili服,SR
20379114,贝奥武夫,0*****,ios服,SR
20379115,童谣,博*****,ios服,SR
20379116,弗兰肯斯坦,欺*****,安卓bili服,SR
20379117,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
20379118,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
20379119,南丁格尔,i*****,ios服,SSR
20379120,斯忒诺,单*****,安卓bili服,SR
20379121,弗拉德三世,邬*****,ios服,SSR
20379122,阿周那,敖*****,ios服,SSR
20379123,斯卡哈,单*****,安卓bili服,SSR
20379124,兰斯洛特,敖*****,ios服,SR
20379125,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20379126,斯卡哈,黄*****,安卓bili服,SSR
20379127,弗朗西斯·德雷克,N*****,安卓bili服,SSR
20379128,阿斯托尔福,o*****,安卓bili服,SR
20379129,罗摩,7*****,安卓bili服,SR
20379130,兰斯洛特,z*****,安卓bili服,SR
20379131,芬恩·麦克库尔,江*****,安卓bili服,SR
20379132,弗兰肯斯坦,杜*****,ios服,SR
20379133,安妮·伯妮＆玛莉·瑞德,廉*****,ios服,SR
20379134,弗拉德三世,透*****,安卓bili服,SSR
20379135,玛尔达,5*****,ios服,SR
20379136,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
20379137,卡米拉,L*****,ios服,SR
20379138,阿塔兰忒,茹*****,安卓bili服,SR
20379139,莫德雷德,b*****,ios服,SSR
20379140,卫宫,J*****,ios服,SR
20379141,斯卡哈,1*****,安卓bili服,SSR
20379142,齐格飞,1*****,安卓bili服,SR
20379143,斯卡哈,倩*****,安卓bili服,SSR
20379144,斯卡哈,玻*****,安卓bili服,SSR
20379145,伊丽莎白·巴托里,A*****,安卓bili服,SR
20379146,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20379147,贝奥武夫,农*****,安卓bili服,SR
20379148,伊丽莎白·巴托里,林*****,ios服,SR
20379149,阿塔兰忒,燕*****,安卓bili服,SR
20379150,卡米拉,舌*****,安卓bili服,SR
20379151,斯卡哈,s*****,安卓bili服,SSR
20379152,斯卡哈,0*****,ios服,SSR
20379153,卡米拉,8*****,ios服,SR
20379154,骑士迪昂,r*****,安卓bili服,SR
20379155,赫拉克勒斯,a*****,安卓bili服,SR
20379156,斯忒诺,香*****,安卓bili服,SR
20379157,斯忒诺,香*****,安卓bili服,SR
20379158,玛尔达,香*****,安卓bili服,SR
20379159,赫拉克勒斯,初*****,安卓bili服,SR
20379160,斯卡哈,o*****,安卓bili服,SSR
20379161,童谣,宦*****,安卓bili服,SR
20379162,玛丽·安托瓦内特,戴*****,安卓bili服,SR
20379163,阿塔兰忒,a*****,ios服,SR
20379164,斯卡哈,a*****,ios服,SSR
20379165,齐格飞,郎*****,安卓bili服,SR
20379166,贝奥武夫,i*****,ios服,SR
20379167,罗摩,郎*****,安卓bili服,SR
20379168,卡米拉,阴*****,ios服,SR
20379169,斯卡哈,七*****,安卓联运服,SSR
20379170,俄里翁,黑*****,ios服,SSR
20379171,安妮·伯妮＆玛莉·瑞德,背*****,安卓bili服,SR
20379172,斯忒诺,研*****,ios服,SR
20379173,贝奥武夫,K*****,安卓bili服,SR
20379174,伊丽莎白·巴托里,老*****,安卓bili服,SR
20379175,开膛手杰克,a*****,安卓bili服,SSR
