id,info,rname,sname,star
18929261,童谣,O*****,安卓bili服,SR
18929262,莫德雷德,林*****,安卓bili服,SSR
18929263,阿蒂拉,x*****,安卓bili服,SSR
18929264,弗朗西斯·德雷克,a*****,ios服,SSR
18929265,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
18929266,伊丽莎白·巴托里,e*****,安卓bili服,SR
18929267,罗摩,e*****,安卓bili服,SR
18929268,玉藻猫,e*****,安卓bili服,SR
18929269,玉藻猫,p*****,安卓bili服,SR
18929270,骑士迪昂,q*****,安卓bili服,SR
18929271,伊丽莎白·巴托里,F*****,安卓bili服,SR
18929272,玛尔达,F*****,安卓bili服,SR
18929273,玛尔达,c*****,ios服,SR
18929274,伊丽莎白·巴托里,d*****,安卓bili服,SR
18929275,莫德雷德,a*****,ios服,SSR
18929276,阿塔兰忒,a*****,ios服,SR
18929277,伊丽莎白·巴托里,ち*****,安卓bili服,SR
18929278,卡米拉,a*****,安卓bili服,SR
18929279,玛尔达,a*****,安卓bili服,SR
18929280,贝奥武夫,f*****,安卓bili服,SR
18929281,阿塔兰忒,v*****,安卓bili服,SR
18929282,玛尔达,v*****,安卓bili服,SR
18929283,迦尔纳,救*****,ios服,SSR
18929284,斯卡哈,救*****,ios服,SSR
18929285,斯忒诺,木*****,安卓bili服,SR
18929286,阿斯托尔福,G*****,ios服,SR
18929287,斯忒诺,G*****,ios服,SR
18929288,弗兰肯斯坦,人*****,安卓bili服,SR
18929289,阿周那,s*****,安卓bili服,SSR
18929290,骑士迪昂,S*****,ios服,SR
18929291,斯卡哈,i*****,ios服,SSR
