id,info,rname,sname,star
13572665,李书文,奈*****,安卓bili服,SR
13572666,李书文,M*****,ios服,SR
13572667,芬恩·麦克库尔,K*****,ios服,SR
13572668,李书文,K*****,ios服,SR
13572669,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13572670,李书文,f*****,ios服,SR
13572671,卡米拉,非*****,安卓bili服,SR
13572672,伊丽莎白·巴托里,L*****,安卓bili服,SR
13572673,阿斯托尔福,1*****,安卓bili服,SR
13572674,骑士迪昂,e*****,安卓bili服,SR
13572675,李书文,邹*****,安卓bili服,SR
13572676,玄奘三藏,m*****,安卓bili服,SSR
13572677,骑士迪昂,1*****,安卓联运服,SR
13572678,伊丽莎白·巴托里,A*****,ios服,SR
13572679,伊丽莎白·巴托里,你*****,ios服,SR
13572680,阿斯托尔福,盛*****,安卓bili服,SR
13572681,美狄亚〔Lily〕,l*****,安卓bili服,SR
13572682,李书文,︷*****,安卓bili服,SR
13572683,李书文,︷*****,安卓bili服,SR
13572684,阿斯托尔福,陈*****,安卓bili服,SR
13572685,骑士迪昂,路*****,ios服,SR
13572686,斯忒诺,n*****,安卓bili服,SR
13572687,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13572688,李书文,d*****,ios服,SR
13572689,贝奥武夫,i*****,安卓bili服,SR
13572690,李书文,f*****,安卓bili服,SR
13572691,兰斯洛特,爱*****,安卓bili服,SR
13572692,玛丽·安托瓦内特,沢*****,安卓bili服,SR
13572693,贝奥武夫,永*****,安卓联运服,SR
13572694,玄奘三藏,c*****,安卓bili服,SSR
13572695,阿蒂拉,j*****,安卓bili服,SSR
