id,info,rname,sname,star
26094912,源赖光,荆*****,ios服,SSR
26094913,弗拉德三世,b*****,ios服,SSR
26094914,骑士迪昂,想*****,ios服,SR
26094915,源赖光,u*****,安卓bili服,SSR
26094916,茨木童子,r*****,安卓bili服,SR
26094917,源赖光,b*****,安卓bili服,SSR
26094918,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26094919,芬恩·麦克库尔,l*****,安卓bili服,SR
26094920,贞德,a*****,ios服,SSR
26094921,源赖光,柊*****,安卓bili服,SSR
26094922,齐格飞,c*****,ios服,SR
26094923,童谣,b*****,安卓bili服,SR
26094924,卡米拉,b*****,安卓bili服,SR
26094925,伊丽莎白·巴托里,死*****,安卓bili服,SR
26094926,茨木童子,湛*****,安卓联运服,SR
26094927,茨木童子,凯*****,安卓bili服,SR
26094928,源赖光,H*****,ios服,SSR
26094929,玉藻猫,a*****,安卓bili服,SR
26094930,茨木童子,c*****,ios服,SR
26094931,弗拉德三世,c*****,ios服,SSR
26094932,玛尔达,o*****,安卓bili服,SR
26094933,阿斯托尔福,s*****,ios服,SR
26094934,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
26094935,源赖光,完*****,ios服,SSR
26094936,卫宫〔Assassin〕,6*****,安卓bili服,SR
26094937,弗兰肯斯坦,6*****,安卓bili服,SR
26094938,源赖光,k*****,安卓bili服,SSR
26094939,源赖光,k*****,安卓bili服,SSR
26094940,弗兰肯斯坦,蒙*****,ios服,SR
26094941,卫宫,蒙*****,ios服,SR
26094942,弗兰肯斯坦,l*****,安卓bili服,SR
26094943,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26094944,玛尔达,发*****,安卓bili服,SR
26094945,罗摩,发*****,安卓bili服,SR
26094946,卡米拉,心*****,安卓bili服,SR
26094947,童谣,F*****,安卓联运服,SR
26094948,茨木童子,r*****,安卓bili服,SR
26094949,童谣,小*****,ios服,SR
26094950,卡米拉,小*****,ios服,SR
26094951,茨木童子,h*****,安卓bili服,SR
26094952,源赖光,h*****,安卓bili服,SSR
26094953,弗兰肯斯坦,h*****,安卓bili服,SR
26094954,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26094955,阿塔兰忒,宓*****,安卓bili服,SR
26094956,卫宫,半*****,安卓bili服,SR
26094957,茨木童子,3*****,ios服,SR
26094958,茨木童子,或*****,ios服,SR
26094959,开膛手杰克,H*****,ios服,SSR
26094960,卫宫,l*****,安卓bili服,SR
26094961,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
26094962,海伦娜·布拉瓦茨基,9*****,ios服,SR
26094963,兰斯洛特,许*****,安卓bili服,SR
26094964,源赖光,许*****,安卓bili服,SSR
26094965,源赖光,赵*****,安卓bili服,SSR
26094966,童谣,小*****,安卓bili服,SR
26094967,迦尔纳,f*****,ios服,SSR
26094968,俄里翁,f*****,ios服,SSR
26094969,赫拉克勒斯,f*****,ios服,SR
26094970,玉藻猫,凌*****,安卓bili服,SR
26094971,南丁格尔,l*****,安卓bili服,SSR
26094972,兰斯洛特,l*****,安卓bili服,SR
26094973,茨木童子,r*****,安卓bili服,SR
26094974,罗摩,糸*****,安卓bili服,SR
26094975,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26094976,茨木童子,0*****,ios服,SR
26094977,开膛手杰克,l*****,安卓bili服,SSR
26094978,斯忒诺,破*****,ios服,SR
26094979,玛丽·安托瓦内特,破*****,ios服,SR
26094980,阿塔兰忒,0*****,安卓bili服,SR
26094981,源赖光,夜*****,安卓联运服,SSR
26094982,茨木童子,1*****,安卓bili服,SR
26094983,茨木童子,Y*****,安卓bili服,SR
26094984,茨木童子,Y*****,安卓bili服,SR
26094985,卫宫,a*****,安卓bili服,SR
26094986,卡米拉,1*****,ios服,SR
26094987,骑士迪昂,z*****,安卓bili服,SR
26094988,茨木童子,夜*****,安卓联运服,SR
26094989,茨木童子,h*****,安卓bili服,SR
26094990,茨木童子,硝*****,ios服,SR
26094991,赫拉克勒斯,7*****,ios服,SR
26094992,斯忒诺,j*****,安卓bili服,SR
26094993,海伦娜·布拉瓦茨基,s*****,ios服,SR
26094994,童谣,s*****,ios服,SR
26094995,源赖光,香*****,安卓bili服,SSR
26094996,茨木童子,1*****,安卓bili服,SR
26094997,茨木童子,梦*****,ios服,SR
26094998,茨木童子,遨*****,安卓bili服,SR
26094999,卫宫〔Assassin〕,笪*****,安卓bili服,SR
26095000,骑士迪昂,啊*****,安卓bili服,SR
26095001,兰斯洛特,p*****,安卓bili服,SR
26095002,茨木童子,夜*****,安卓联运服,SR
26095003,玉藻前,C*****,安卓bili服,SSR
26095004,玛丽·安托瓦内特,1*****,ios服,SR
26095005,茨木童子,阴*****,安卓bili服,SR
26095006,源赖光,咕*****,安卓bili服,SSR
26095007,伊丽莎白·巴托里,9*****,ios服,SR
26095008,俄里翁,f*****,ios服,SSR
26095009,美狄亚〔Lily〕,i*****,ios服,SR
26095010,齐格飞,y*****,ios服,SR
26095011,茨木童子,妖*****,安卓bili服,SR
