id,info,rname,sname,star
9503943,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9503944,玉藻猫,王*****,ios服,SR
9503945,齐格飞,三*****,安卓bili服,SR
9503946,伊丽莎白·巴托里,耿*****,安卓bili服,SR
9503947,玛尔达,g*****,ios服,SR
9503948,卫宫〔Assassin〕,u*****,安卓bili服,SR
9503949,坂田金时,r*****,安卓bili服,SSR
9503950,齐格飞,2*****,ios服,SR
9503951,坂田金时,雪*****,安卓bili服,SSR
9503952,卫宫〔Assassin〕,雪*****,安卓bili服,SR
9503953,贞德,大*****,ios服,SSR
9503954,坂田金时,蓬*****,安卓bili服,SSR
9503955,斯忒诺,t*****,安卓bili服,SR
9503956,阿塔兰忒,0*****,安卓bili服,SR
9503957,罗摩,v*****,ios服,SR
9503958,赫拉克勒斯,u*****,安卓bili服,SR
9503959,阿斯托尔福,只*****,安卓bili服,SR
9503960,斯忒诺,回*****,安卓bili服,SR
9503961,齐格飞,回*****,安卓bili服,SR
9503962,坂田金时,曰*****,安卓bili服,SSR
9503963,玉藻猫,孤*****,安卓bili服,SR
9503964,骑士迪昂,等*****,ios服,SR
9503965,骑士迪昂,想*****,安卓bili服,SR
9503966,玉藻猫,叶*****,ios服,SR
9503967,玉藻猫,叶*****,ios服,SR
9503968,罗摩,尺*****,ios服,SR
9503969,坂田金时,Y*****,ios服,SSR
9503970,玛丽·安托瓦内特,z*****,安卓bili服,SR
9503971,卫宫〔Assassin〕,古*****,安卓联运服,SR
9503972,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
9503973,坂田金时,含*****,安卓bili服,SSR
