id,info,rname,sname,star
12803181,兰斯洛特,莫*****,安卓联运服,SR
12803182,骑士迪昂,欣*****,安卓bili服,SR
12803183,赫拉克勒斯,映*****,安卓bili服,SR
12803184,罗摩,s*****,安卓bili服,SR
12803185,玛丽·安托瓦内特,7*****,安卓bili服,SR
12803186,女王梅芙,7*****,安卓bili服,SSR
12803187,玉藻前,傻*****,ios服,SSR
12803188,阿周那,t*****,安卓bili服,SSR
12803189,迦尔纳,白*****,安卓联运服,SSR
12803190,玛丽·安托瓦内特,1*****,安卓bili服,SR
12803191,骑士迪昂,1*****,安卓bili服,SR
12803192,卡米拉,1*****,安卓bili服,SR
12803193,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12803194,玛丽·安托瓦内特,l*****,安卓bili服,SR
12803195,玛丽·安托瓦内特,y*****,安卓bili服,SR
12803196,美狄亚〔Lily〕,叶*****,ios服,SR
12803197,赫拉克勒斯,F*****,ios服,SR
12803198,赫拉克勒斯,F*****,ios服,SR
12803199,伊丽莎白·巴托里,1*****,ios服,SR
12803200,伊丽莎白·巴托里,7*****,ios服,SR
12803201,兰斯洛特,莫*****,安卓bili服,SR
12803202,玛丽·安托瓦内特,天*****,安卓bili服,SR
12803203,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12803204,阿塔兰忒,大*****,安卓bili服,SR
12803205,玛丽·安托瓦内特,w*****,安卓bili服,SR
12803206,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
12803207,赫拉克勒斯,柳*****,安卓bili服,SR
12803208,酒吞童子,u*****,安卓bili服,SSR
12803209,骑士迪昂,我*****,安卓联运服,SR
12803210,斯忒诺,我*****,安卓联运服,SR
12803211,伊丽莎白·巴托里,s*****,安卓bili服,SR
