id,info,rname,sname,star
8291729,芬恩·麦克库尔,哈*****,ios服,SR
8291730,俄里翁,终*****,安卓bili服,SSR
8291731,坂田金时,终*****,安卓bili服,SSR
8291732,阿塔兰忒,落*****,安卓bili服,SR
8291733,卡米拉,l*****,ios服,SR
8291734,卡米拉,6*****,安卓bili服,SR
8291735,贞德,t*****,安卓bili服,SSR
8291736,贝奥武夫,欧*****,安卓bili服,SR
8291737,坂田金时,风*****,ios服,SSR
8291738,阿斯托尔福,C*****,ios服,SR
8291739,卡米拉,名*****,安卓bili服,SR
8291740,坂田金时,大*****,ios服,SSR
8291741,阿斯托尔福,h*****,ios服,SR
8291742,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
8291743,玉藻猫,a*****,安卓bili服,SR
8291744,贝奥武夫,温*****,安卓bili服,SR
8291745,阿塔兰忒,温*****,安卓bili服,SR
8291746,南丁格尔,e*****,ios服,SSR
8291747,坂田金时,酒*****,ios服,SSR
8291748,玉藻猫,f*****,安卓bili服,SR
8291749,迦尔纳,e*****,安卓bili服,SSR
8291750,李书文,e*****,安卓bili服,SR
8291751,兰斯洛特,e*****,安卓bili服,SR
8291752,卫宫,东*****,安卓bili服,SR
8291753,玛丽·安托瓦内特,东*****,安卓bili服,SR
8291754,坂田金时,我*****,安卓bili服,SSR
8291755,坂田金时,骑*****,安卓bili服,SSR
8291756,齐格飞,木*****,安卓bili服,SR
8291757,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
8291758,坂田金时,k*****,安卓bili服,SSR
8291759,伊丽莎白·巴托里,i*****,安卓bili服,SR
