id,info,rname,sname,star
14106396,玄奘三藏,w*****,安卓联运服,SSR
14106397,李书文,r*****,安卓bili服,SR
14106398,玄奘三藏,z*****,安卓bili服,SSR
14106399,女王梅芙,t*****,安卓bili服,SSR
14106400,李书文,a*****,安卓bili服,SR
14106401,伊丽莎白·巴托里,1*****,ios服,SR
14106402,李书文,爱*****,ios服,SR
14106403,李书文,爱*****,ios服,SR
14106404,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14106405,李书文,3*****,ios服,SR
14106406,赫拉克勒斯,d*****,ios服,SR
14106407,弗兰肯斯坦,司*****,安卓bili服,SR
14106408,李书文,u*****,安卓bili服,SR
14106409,赫拉克勒斯,s*****,ios服,SR
14106410,李书文,I*****,ios服,SR
14106411,卫宫,c*****,安卓bili服,SR
14106412,玛尔达,恶*****,安卓联运服,SR
14106413,李书文,e*****,安卓bili服,SR
14106414,玉藻猫,a*****,安卓bili服,SR
14106415,李书文,雑*****,ios服,SR
14106416,阿塔兰忒,d*****,ios服,SR
14106417,李书文,f*****,ios服,SR
14106418,玄奘三藏,N*****,ios服,SSR
14106419,李书文,p*****,ios服,SR
14106420,斯忒诺,a*****,ios服,SR
14106421,李书文,v*****,安卓bili服,SR
14106422,玛丽·安托瓦内特,c*****,安卓bili服,SR
14106423,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14106424,玄奘三藏,5*****,安卓bili服,SSR
14106425,玄奘三藏,2*****,安卓bili服,SSR
14106426,玉藻猫,x*****,安卓bili服,SR
14106427,赫拉克勒斯,3*****,安卓bili服,SR
14106428,骑士迪昂,p*****,ios服,SR
14106429,玄奘三藏,e*****,安卓bili服,SSR
14106430,李书文,2*****,安卓bili服,SR
14106431,李书文,n*****,安卓bili服,SR
14106432,玄奘三藏,p*****,ios服,SSR
14106433,弗兰肯斯坦,5*****,安卓bili服,SR
14106434,卫宫〔Assassin〕,5*****,安卓bili服,SR
14106435,李书文,9*****,安卓bili服,SR
14106436,李书文,9*****,安卓bili服,SR
14106437,李书文,m*****,安卓bili服,SR
14106438,李书文,m*****,安卓bili服,SR
14106439,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14106440,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
14106441,李书文,v*****,安卓bili服,SR
14106442,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14106443,迦尔纳,9*****,ios服,SSR
14106444,迦尔纳,1*****,ios服,SSR
14106445,阿塔兰忒,c*****,ios服,SR
14106446,李书文,b*****,安卓bili服,SR
14106447,李书文,b*****,安卓bili服,SR
14106448,开膛手杰克,a*****,安卓bili服,SSR
14106449,李书文,m*****,安卓bili服,SR
14106450,玄奘三藏,f*****,安卓bili服,SSR
14106451,李书文,想*****,安卓bili服,SR
14106452,齐格飞,C*****,ios服,SR
14106453,李书文,C*****,ios服,SR
14106454,李书文,n*****,安卓bili服,SR
14106455,李书文,b*****,安卓bili服,SR
14106456,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
14106457,玄奘三藏,m*****,安卓bili服,SSR
14106458,李书文,u*****,安卓bili服,SR
14106459,玄奘三藏,K*****,ios服,SSR
14106460,伊丽莎白·巴托里,冰*****,ios服,SR
14106461,李书文,厄*****,安卓联运服,SR
14106462,齐格飞,茜*****,ios服,SR
14106463,李书文,w*****,安卓bili服,SR
14106464,玄奘三藏,p*****,ios服,SSR
14106465,罗摩,0*****,安卓bili服,SR
14106466,开膛手杰克,K*****,ios服,SSR
14106467,伊丽莎白·巴托里,吾*****,安卓bili服,SR
14106468,玄奘三藏,敬*****,安卓bili服,SSR
14106469,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14106470,南丁格尔,f*****,安卓bili服,SSR
14106471,弗拉德三世,M*****,ios服,SSR
14106472,安妮·伯妮＆玛莉·瑞德,电*****,安卓bili服,SR
14106473,贝奥武夫,1*****,安卓bili服,SR
14106474,李书文,疯*****,安卓bili服,SR
14106475,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14106476,玛尔达,y*****,ios服,SR
14106477,李书文,x*****,安卓bili服,SR
14106478,李书文,a*****,安卓bili服,SR
14106479,李书文,a*****,安卓bili服,SR
14106480,玛尔达,µ*****,安卓bili服,SR
14106481,伊丽莎白·巴托里,汉*****,安卓联运服,SR
14106482,李书文,I*****,ios服,SR
14106483,玛尔达,M*****,安卓bili服,SR
14106484,卫宫,王*****,安卓联运服,SR
14106485,骑士迪昂,王*****,安卓联运服,SR
14106486,李书文,r*****,安卓bili服,SR
14106487,李书文,梧*****,ios服,SR
14106488,李书文,b*****,安卓bili服,SR
14106489,斯忒诺,c*****,安卓bili服,SR
14106490,卡米拉,父*****,安卓bili服,SR
14106491,斯忒诺,隔*****,ios服,SR
14106492,赫拉克勒斯,隔*****,ios服,SR
14106493,俄里翁,7*****,ios服,SSR
14106494,玄奘三藏,A*****,ios服,SSR
14106495,弗兰肯斯坦,o*****,安卓bili服,SR
