id,info,rname,sname,star
15227691,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15227692,李书文,敌*****,安卓bili服,SR
15227693,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15227694,玄奘三藏,4*****,安卓bili服,SSR
15227695,李书文,【*****,ios服,SR
15227696,库·丘林[Alter],9*****,安卓bili服,SSR
15227697,李书文,7*****,安卓bili服,SR
15227698,李书文,t*****,安卓bili服,SR
15227699,李书文,h*****,安卓bili服,SR
15227700,阿尔托莉雅·潘德拉贡,妹*****,ios服,SSR
15227701,玉藻猫,9*****,ios服,SR
15227702,卡米拉,d*****,ios服,SR
15227703,玄奘三藏,卫*****,ios服,SSR
15227704,玛丽·安托瓦内特,b*****,ios服,SR
15227705,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15227706,玄奘三藏,老*****,安卓bili服,SSR
15227707,美狄亚〔Lily〕,e*****,安卓bili服,SR
15227708,李书文,e*****,安卓bili服,SR
15227709,玄奘三藏,蘭*****,安卓bili服,SSR
15227710,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15227711,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15227712,李书文,1*****,ios服,SR
15227713,芬恩·麦克库尔,卫*****,安卓联运服,SR
15227714,弗兰肯斯坦,卫*****,安卓联运服,SR
15227715,海伦娜·布拉瓦茨基,2*****,ios服,SR
15227716,童谣,卡*****,安卓bili服,SR
15227717,卫宫〔Assassin〕,K*****,安卓bili服,SR
15227718,阿塔兰忒,c*****,安卓bili服,SR
15227719,骑士迪昂,1*****,安卓联运服,SR
15227720,伊丽莎白·巴托里,1*****,ios服,SR
15227721,童谣,珊*****,安卓bili服,SR
15227722,卫宫,卫*****,ios服,SR
15227723,卡米拉,迷*****,安卓联运服,SR
15227724,罗摩,敌*****,安卓bili服,SR
15227725,李书文,e*****,安卓bili服,SR
15227726,阿周那,这*****,安卓bili服,SSR
15227727,童谣,n*****,安卓bili服,SR
15227728,托马斯·爱迪生,7*****,安卓bili服,SR
15227729,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15227730,罗摩,r*****,ios服,SR
15227731,兰斯洛特,d*****,安卓bili服,SR
15227732,玄奘三藏,9*****,ios服,SSR
15227733,阿塔兰忒,9*****,ios服,SR
15227734,骑士迪昂,c*****,安卓bili服,SR
15227735,李书文,那*****,ios服,SR
15227736,童谣,V*****,ios服,SR
15227737,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15227738,齐格飞,o*****,安卓bili服,SR
15227739,尼古拉·特斯拉,1*****,安卓bili服,SSR
15227740,玛丽·安托瓦内特,浅*****,ios服,SR
15227741,玄奘三藏,9*****,ios服,SSR
15227742,卡米拉,小*****,安卓bili服,SR
15227743,弗拉德三世,p*****,安卓bili服,SSR
15227744,赫拉克勒斯,8*****,安卓bili服,SR
15227745,卡米拉,9*****,安卓bili服,SR
15227746,李书文,p*****,安卓bili服,SR
15227747,齐格飞,阿*****,安卓bili服,SR
15227748,开膛手杰克,逢*****,安卓bili服,SSR
15227749,童谣,0*****,ios服,SR
15227750,芬恩·麦克库尔,0*****,安卓bili服,SR
15227751,卫宫,o*****,安卓bili服,SR
15227752,齐格飞,白*****,安卓bili服,SR
15227753,贞德,e*****,安卓bili服,SSR
15227754,斯忒诺,e*****,安卓bili服,SR
15227755,卫宫,紫*****,安卓bili服,SR
15227756,齐格飞,a*****,安卓bili服,SR
15227757,李书文,白*****,安卓bili服,SR
15227758,李书文,j*****,安卓bili服,SR
15227759,阿塔兰忒,1*****,ios服,SR
15227760,卡米拉,1*****,安卓bili服,SR
15227761,卡米拉,1*****,安卓bili服,SR
15227762,玛丽·安托瓦内特,将*****,安卓bili服,SR
15227763,弗兰肯斯坦,后*****,安卓bili服,SR
15227764,玉藻猫,长*****,安卓bili服,SR
15227765,童谣,威*****,安卓bili服,SR
15227766,兰斯洛特,弓*****,安卓bili服,SR
15227767,玛尔达,黄*****,安卓bili服,SR
15227768,迦尔纳,h*****,安卓bili服,SSR
15227769,骑士迪昂,遊*****,安卓bili服,SR
15227770,玄奘三藏,3*****,安卓bili服,SSR
15227771,斯忒诺,f*****,安卓bili服,SR
15227772,斯忒诺,t*****,安卓bili服,SR
15227773,骑士迪昂,星*****,安卓bili服,SR
15227774,李书文,0*****,安卓bili服,SR
15227775,尼禄·克劳狄乌斯,珊*****,安卓bili服,SR
15227776,阿塔兰忒,5*****,安卓bili服,SR
15227777,玛丽·安托瓦内特,a*****,ios服,SR
15227778,李书文,7*****,安卓bili服,SR
15227779,李书文,初*****,ios服,SR
15227780,齐格飞,南*****,安卓bili服,SR
15227781,童谣,9*****,安卓bili服,SR
15227782,贝奥武夫,f*****,安卓bili服,SR
15227783,美狄亚〔Lily〕,1*****,安卓bili服,SR
15227784,女王梅芙,1*****,安卓bili服,SSR
15227785,李书文,9*****,ios服,SR
15227786,罗摩,9*****,安卓bili服,SR
15227787,斯忒诺,两*****,安卓联运服,SR
15227788,伊丽莎白·巴托里,幽*****,安卓bili服,SR
15227789,伊丽莎白·巴托里,幽*****,安卓bili服,SR
15227790,齐格飞,经*****,ios服,SR
