id,info,rname,sname,star
8863008,卫宫,x*****,安卓bili服,SR
8863009,阿周那,8*****,安卓bili服,SSR
8863010,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8863011,玉藻猫,乐*****,安卓bili服,SR
8863012,莫德雷德,p*****,ios服,SSR
8863013,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
8863014,骑士迪昂,Q*****,安卓bili服,SR
8863015,骑士迪昂,版*****,安卓bili服,SR
8863016,斯忒诺,春*****,安卓bili服,SR
8863017,美狄亚〔Lily〕,c*****,ios服,SR
8863018,齐格飞,c*****,ios服,SR
8863019,迦尔纳,没*****,安卓bili服,SSR
8863020,坂田金时,对*****,ios服,SSR
8863021,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
8863022,玛尔达,z*****,安卓bili服,SR
8863023,卡米拉,z*****,安卓bili服,SR
8863024,贞德,痛*****,ios服,SSR
8863025,坂田金时,那*****,安卓bili服,SSR
8863026,坂田金时,夜*****,安卓联运服,SSR
8863027,骑士迪昂,萌*****,安卓bili服,SR
8863028,芬恩·麦克库尔,S*****,安卓bili服,SR
8863029,海伦娜·布拉瓦茨基,6*****,ios服,SR
8863030,坂田金时,才*****,安卓bili服,SSR
8863031,阿周那,p*****,安卓bili服,SSR
8863032,坂田金时,B*****,安卓bili服,SSR
8863033,伊丽莎白·巴托里,s*****,安卓bili服,SR
8863034,贞德,小*****,安卓bili服,SSR
8863035,卫宫〔Assassin〕,1*****,ios服,SR
8863036,玛尔达,w*****,安卓bili服,SR
8863037,卫宫,爱*****,安卓bili服,SR
8863038,卫宫,玛*****,ios服,SR
