id,info,rname,sname,star
16187253,李书文,大*****,安卓bili服,SR
16187254,玄奘三藏,g*****,安卓bili服,SSR
16187255,李书文,我*****,安卓bili服,SR
16187256,斯忒诺,o*****,安卓bili服,SR
16187257,玄奘三藏,动*****,安卓bili服,SSR
16187258,童谣,I*****,安卓bili服,SR
16187259,李书文,初*****,ios服,SR
16187260,赫拉克勒斯,a*****,安卓bili服,SR
16187261,卫宫,a*****,安卓bili服,SR
16187262,莫德雷德,2*****,ios服,SSR
16187263,贝奥武夫,2*****,ios服,SR
16187264,迦尔纳,2*****,ios服,SSR
16187265,迦尔纳,2*****,ios服,SSR
16187266,卡米拉,C*****,ios服,SR
16187267,卡米拉,C*****,ios服,SR
16187268,卫宫,C*****,ios服,SR
16187269,尼古拉·特斯拉,h*****,安卓bili服,SSR
16187270,玛尔达,x*****,安卓bili服,SR
16187271,尼古拉·特斯拉,d*****,安卓bili服,SSR
16187272,弗兰肯斯坦,洛*****,安卓bili服,SR
16187273,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16187274,李书文,1*****,安卓bili服,SR
16187275,卫宫〔Assassin〕,7*****,安卓bili服,SR
16187276,玄奘三藏,L*****,ios服,SSR
16187277,斯忒诺,一*****,ios服,SR
16187278,李书文,f*****,安卓bili服,SR
16187279,俄里翁,y*****,安卓bili服,SSR
16187280,伊丽莎白·巴托里,l*****,安卓bili服,SR
16187281,卡米拉,l*****,安卓bili服,SR
16187282,芬恩·麦克库尔,i*****,安卓bili服,SR
16187283,李书文,斯*****,安卓bili服,SR
16187284,托马斯·爱迪生,1*****,ios服,SR
16187285,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16187286,玉藻猫,0*****,安卓bili服,SR
16187287,玄奘三藏,三*****,安卓bili服,SSR
16187288,李书文,t*****,安卓bili服,SR
16187289,骑士迪昂,l*****,ios服,SR
16187290,赫拉克勒斯,k*****,安卓bili服,SR
16187291,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16187292,弗朗西斯·德雷克,c*****,ios服,SSR
16187293,开膛手杰克,钰*****,安卓bili服,SSR
16187294,俄里翁,陌*****,安卓联运服,SSR
16187295,兰斯洛特,桜*****,安卓bili服,SR
16187296,卫宫,木*****,安卓bili服,SR
16187297,李书文,矢*****,安卓bili服,SR
16187298,贞德,士*****,安卓bili服,SSR
16187299,卡米拉,坂*****,ios服,SR
16187300,斯忒诺,经*****,ios服,SR
16187301,俄里翁,洛*****,安卓bili服,SSR
16187302,贝奥武夫,凛*****,ios服,SR
16187303,李书文,妖*****,安卓bili服,SR
16187304,玄奘三藏,A*****,ios服,SSR
16187305,弗朗西斯·德雷克,钰*****,安卓bili服,SSR
16187306,齐格飞,于*****,安卓bili服,SR
16187307,玄奘三藏,Z*****,ios服,SSR
16187308,齐格飞,s*****,安卓bili服,SR
16187309,齐格飞,n*****,安卓bili服,SR
16187310,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
16187311,贞德,b*****,ios服,SSR
16187312,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16187313,芬恩·麦克库尔,d*****,安卓bili服,SR
16187314,玄奘三藏,d*****,安卓bili服,SSR
16187315,玛尔达,妖*****,安卓bili服,SR
16187316,卡米拉,我*****,ios服,SR
16187317,齐格飞,o*****,安卓bili服,SR
16187318,童谣,消*****,ios服,SR
16187319,李书文,呵*****,ios服,SR
16187320,美狄亚〔Lily〕,f*****,ios服,SR
16187321,卫宫〔Assassin〕,a*****,ios服,SR
16187322,弗兰肯斯坦,a*****,ios服,SR
16187323,李书文,a*****,ios服,SR
16187324,迦尔纳,曹*****,安卓bili服,SSR
16187325,美狄亚〔Lily〕,w*****,ios服,SR
16187326,玄奘三藏,t*****,安卓bili服,SSR
16187327,卫宫,l*****,安卓bili服,SR
16187328,阿塔兰忒,1*****,ios服,SR
16187329,卫宫〔Assassin〕,大*****,ios服,SR
16187330,李书文,大*****,ios服,SR
16187331,迦尔纳,a*****,ios服,SSR
16187332,女王梅芙,c*****,安卓bili服,SSR
16187333,南丁格尔,c*****,安卓bili服,SSR
16187334,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16187335,李书文,N*****,安卓bili服,SR
16187336,阿周那,W*****,ios服,SSR
16187337,伊丽莎白·巴托里,洺*****,安卓bili服,SR
16187338,开膛手杰克,阎*****,安卓bili服,SSR
16187339,玄奘三藏,丿*****,安卓bili服,SSR
16187340,安妮·伯妮＆玛莉·瑞德,君*****,安卓联运服,SR
16187341,卫宫〔Assassin〕,d*****,安卓bili服,SR
16187342,李书文,涂*****,安卓bili服,SR
16187343,兰斯洛特,q*****,安卓bili服,SR
16187344,罗摩,死*****,安卓bili服,SR
16187345,玉藻猫,s*****,安卓bili服,SR
16187346,李书文,兽*****,ios服,SR
16187347,李书文,M*****,ios服,SR
16187348,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
16187349,兰斯洛特,8*****,ios服,SR
16187350,玉藻猫,安*****,安卓bili服,SR
16187351,斯忒诺,安*****,安卓bili服,SR
16187352,莫德雷德,一*****,安卓bili服,SSR
