id,info,rname,sname,star
14984816,李书文,9*****,ios服,SR
14984817,卫宫,d*****,ios服,SR
14984818,安妮·伯妮＆玛莉·瑞德,泽*****,安卓bili服,SR
14984819,李书文,海*****,ios服,SR
14984820,骑士迪昂,威*****,安卓bili服,SR
14984821,玄奘三藏,c*****,安卓bili服,SSR
14984822,赫拉克勒斯,a*****,安卓bili服,SR
14984823,阿斯托尔福,a*****,安卓bili服,SR
14984824,李书文,m*****,安卓bili服,SR
14984825,玉藻猫,d*****,安卓bili服,SR
14984826,李书文,夜*****,安卓bili服,SR
14984827,俄里翁,s*****,安卓bili服,SSR
14984828,李书文,f*****,安卓bili服,SR
14984829,玉藻猫,R*****,ios服,SR
14984830,玉藻猫,v*****,安卓bili服,SR
14984831,罗摩,y*****,安卓bili服,SR
14984832,骑士迪昂,8*****,安卓bili服,SR
14984833,弗兰肯斯坦,3*****,ios服,SR
14984834,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14984835,玛尔达,自*****,安卓bili服,SR
14984836,斯忒诺,2*****,安卓bili服,SR
14984837,库·丘林[Alter],a*****,安卓bili服,SSR
14984838,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14984839,李书文,欧*****,安卓联运服,SR
14984840,弗兰肯斯坦,青*****,安卓bili服,SR
14984841,李书文,冰*****,ios服,SR
14984842,李书文,f*****,安卓bili服,SR
14984843,玛尔达,p*****,安卓bili服,SR
14984844,齐格飞,邹*****,安卓联运服,SR
14984845,卡米拉,o*****,安卓bili服,SR
14984846,兰斯洛特,泽*****,安卓bili服,SR
