id,info,rname,sname,star
16327376,芬恩·麦克库尔,p*****,安卓bili服,SR
16327377,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16327378,齐格飞,4*****,安卓bili服,SR
16327379,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16327380,弗兰肯斯坦,5*****,安卓bili服,SR
16327381,骑士迪昂,c*****,安卓bili服,SR
16327382,齐格飞,晏*****,安卓bili服,SR
16327383,阿塔兰忒,嘉*****,安卓bili服,SR
16327384,阿周那,维*****,安卓bili服,SSR
16327385,赫拉克勒斯,6*****,安卓bili服,SR
16327386,玄奘三藏,a*****,安卓bili服,SSR
16327387,卡米拉,规*****,安卓bili服,SR
16327388,李书文,麦*****,ios服,SR
16327389,玉藻猫,h*****,安卓bili服,SR
16327390,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16327391,伊丽莎白·巴托里,z*****,安卓bili服,SR
16327392,卫宫,傑*****,安卓联运服,SR
16327393,玉藻猫,建*****,ios服,SR
16327394,玄奘三藏,婆*****,ios服,SSR
16327395,李书文,高*****,ios服,SR
16327396,玛尔达,你*****,安卓bili服,SR
16327397,贝奥武夫,0*****,安卓bili服,SR
16327398,斯忒诺,沉*****,安卓bili服,SR
16327399,阿塔兰忒,你*****,ios服,SR
16327400,卡米拉,8*****,安卓bili服,SR
16327401,骑士迪昂,天*****,安卓联运服,SR
16327402,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
16327403,玄奘三藏,f*****,安卓bili服,SSR
16327404,玉藻猫,孤*****,ios服,SR
16327405,玉藻前,孤*****,ios服,SSR
16327406,玄奘三藏,金*****,安卓bili服,SSR
