id,info,rname,sname,star
12961876,弗兰肯斯坦,z*****,安卓bili服,SR
12961877,卡米拉,寂*****,ios服,SR
12961878,卡米拉,寂*****,ios服,SR
12961879,酒吞童子,白*****,安卓bili服,SSR
12961880,赫拉克勒斯,甘*****,安卓bili服,SR
12961881,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12961882,弗兰肯斯坦,b*****,ios服,SR
12961883,弗兰肯斯坦,A*****,ios服,SR
12961884,卫宫〔Assassin〕,k*****,ios服,SR
12961885,开膛手杰克,d*****,安卓bili服,SSR
12961886,伊丽莎白·巴托里,就*****,安卓bili服,SR
12961887,卡米拉,就*****,安卓bili服,SR
12961888,卫宫,才*****,安卓联运服,SR
12961889,玛丽·安托瓦内特,才*****,安卓联运服,SR
12961890,卫宫,d*****,安卓bili服,SR
12961891,弗拉德三世,土*****,安卓bili服,SSR
12961892,南丁格尔,x*****,安卓bili服,SSR
12961893,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12961894,贝奥武夫,@*****,安卓bili服,SR
12961895,芬恩·麦克库尔,7*****,ios服,SR
12961896,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
12961897,斯忒诺,6*****,ios服,SR
12961898,罗摩,念*****,安卓bili服,SR
12961899,酒吞童子,c*****,ios服,SSR
12961900,酒吞童子,哗*****,安卓bili服,SSR
12961901,玛尔达,p*****,ios服,SR
12961902,酒吞童子,卫*****,安卓bili服,SSR
12961903,迦尔纳,j*****,安卓bili服,SSR
12961904,玛尔达,后*****,ios服,SR
12961905,伊丽莎白·巴托里,z*****,安卓bili服,SR
12961906,阿塔兰忒,5*****,ios服,SR
