id,info,rname,sname,star
16060263,玛丽·安托瓦内特,死*****,安卓bili服,SR
16060264,斯忒诺,辘*****,安卓bili服,SR
16060265,李书文,凯*****,安卓bili服,SR
16060266,伊丽莎白·巴托里,5*****,ios服,SR
16060267,阿蒂拉,雾*****,安卓bili服,SSR
16060268,李书文,燕*****,安卓bili服,SR
16060269,贝奥武夫,迦*****,ios服,SR
16060270,伊丽莎白·巴托里,铭*****,安卓bili服,SR
16060271,伊丽莎白·巴托里,e*****,安卓bili服,SR
16060272,贞德,M*****,安卓bili服,SSR
16060273,卡米拉,f*****,安卓bili服,SR
16060274,卡米拉,f*****,ios服,SR
16060275,卫宫,O*****,ios服,SR
16060276,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
16060277,玄奘三藏,神*****,安卓bili服,SSR
16060278,卫宫〔Assassin〕,洁*****,安卓bili服,SR
16060279,阿塔兰忒,t*****,ios服,SR
16060280,玛丽·安托瓦内特,t*****,ios服,SR
16060281,尼古拉·特斯拉,n*****,安卓bili服,SSR
16060282,玉藻猫,s*****,ios服,SR
16060283,玛尔达,d*****,安卓bili服,SR
16060284,玄奘三藏,咒*****,ios服,SSR
16060285,李书文,厘*****,ios服,SR
16060286,赫拉克勒斯,e*****,安卓bili服,SR
16060287,玄奘三藏,狼*****,ios服,SSR
16060288,玛丽·安托瓦内特,文*****,安卓bili服,SR
16060289,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16060290,骑士迪昂,未*****,安卓bili服,SR
16060291,伊丽莎白·巴托里,未*****,安卓bili服,SR
16060292,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16060293,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16060294,美狄亚〔Lily〕,e*****,安卓bili服,SR
16060295,卡米拉,e*****,安卓bili服,SR
16060296,阿周那,良*****,安卓联运服,SSR
16060297,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16060298,李书文,s*****,ios服,SR
16060299,玛尔达,c*****,ios服,SR
16060300,赫拉克勒斯,I*****,ios服,SR
16060301,玄奘三藏,e*****,安卓bili服,SSR
16060302,卡米拉,月*****,安卓bili服,SR
16060303,安妮·伯妮＆玛莉·瑞德,仉*****,安卓bili服,SR
16060304,海伦娜·布拉瓦茨基,有*****,ios服,SR
16060305,弗兰肯斯坦,a*****,安卓bili服,SR
16060306,美狄亚〔Lily〕,a*****,安卓bili服,SR
16060307,贝奥武夫,B*****,ios服,SR
16060308,玉藻猫,8*****,安卓bili服,SR
16060309,李书文,d*****,安卓bili服,SR
16060310,玛尔达,Z*****,ios服,SR
16060311,玄奘三藏,5*****,安卓bili服,SSR
16060312,卡米拉,绫*****,安卓bili服,SR
16060313,伊丽莎白·巴托里,丰*****,安卓bili服,SR
16060314,李书文,夔*****,安卓bili服,SR
16060315,玛丽·安托瓦内特,夔*****,安卓bili服,SR
16060316,芬恩·麦克库尔,f*****,安卓bili服,SR
16060317,弗兰肯斯坦,i*****,安卓bili服,SR
16060318,罗摩,i*****,安卓bili服,SR
16060319,弗拉德三世,b*****,ios服,SSR
16060320,李书文,5*****,安卓bili服,SR
16060321,弗拉德三世,4*****,ios服,SSR
16060322,童谣,a*****,ios服,SR
16060323,玄奘三藏,0*****,ios服,SSR
16060324,玄奘三藏,M*****,ios服,SSR
16060325,玄奘三藏,H*****,安卓bili服,SSR
16060326,弗兰肯斯坦,我*****,安卓bili服,SR
16060327,李书文,d*****,ios服,SR
16060328,阿塔兰忒,c*****,安卓bili服,SR
16060329,李书文,←*****,安卓bili服,SR
16060330,卡米拉,史*****,安卓bili服,SR
16060331,阿塔兰忒,史*****,安卓bili服,SR
16060332,尼古拉·特斯拉,6*****,安卓bili服,SSR
16060333,卫宫,1*****,ios服,SR
16060334,卡米拉,M*****,安卓bili服,SR
16060335,弗兰肯斯坦,b*****,安卓bili服,SR
16060336,赫拉克勒斯,晨*****,安卓联运服,SR
16060337,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,安卓bili服,SR
16060338,贝奥武夫,7*****,安卓bili服,SR
16060339,玉藻猫,G*****,ios服,SR
16060340,玛丽·安托瓦内特,啪*****,安卓bili服,SR
16060341,骑士迪昂,啪*****,安卓bili服,SR
16060342,李书文,d*****,ios服,SR
16060343,玛尔达,u*****,ios服,SR
16060344,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16060345,贝奥武夫,足*****,安卓bili服,SR
16060346,玄奘三藏,陆*****,ios服,SSR
16060347,玉藻猫,f*****,安卓bili服,SR
16060348,骑士迪昂,f*****,安卓bili服,SR
16060349,赫拉克勒斯,w*****,安卓bili服,SR
16060350,迦尔纳,a*****,ios服,SSR
16060351,李书文,k*****,ios服,SR
16060352,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16060353,玉藻前,3*****,安卓bili服,SSR
16060354,俄里翁,磁*****,安卓bili服,SSR
16060355,兰斯洛特,L*****,ios服,SR
16060356,玄奘三藏,6*****,ios服,SSR
16060357,玉藻猫,a*****,安卓bili服,SR
16060358,卡米拉,放*****,安卓bili服,SR
16060359,玄奘三藏,斜*****,安卓bili服,SSR
16060360,海伦娜·布拉瓦茨基,T*****,ios服,SR
16060361,弗兰肯斯坦,7*****,ios服,SR
16060362,玉藻猫,谜*****,安卓bili服,SR
