id,info,rname,sname,star
9969767,玉藻猫,小*****,ios服,SR
9969768,阿塔兰忒,琥*****,安卓bili服,SR
9969769,骑士迪昂,咳*****,安卓联运服,SR
9969770,赫拉克勒斯,d*****,ios服,SR
9969771,玛丽·安托瓦内特,哦*****,安卓bili服,SR
9969772,酒吞童子,巴*****,安卓bili服,SSR
9969773,伊丽莎白·巴托里,巴*****,安卓bili服,SR
9969774,卫宫〔Assassin〕,0*****,ios服,SR
9969775,酒吞童子,e*****,安卓bili服,SSR
9969776,弗拉德三世,忽*****,ios服,SSR
9969777,玛丽·安托瓦内特,西*****,ios服,SR
9969778,酒吞童子,白*****,安卓bili服,SSR
9969779,芬恩·麦克库尔,海*****,安卓bili服,SR
9969780,弗兰肯斯坦,阎*****,安卓bili服,SR
9969781,安妮·伯妮＆玛莉·瑞德,幺*****,安卓bili服,SR
9969782,酒吞童子,氷*****,ios服,SSR
9969783,斯忒诺,肝*****,ios服,SR
9969784,酒吞童子,A*****,安卓bili服,SSR
9969785,卡米拉,6*****,安卓bili服,SR
9969786,酒吞童子,V*****,ios服,SSR
9969787,赫拉克勒斯,氪*****,安卓bili服,SR
9969788,卡米拉,大*****,安卓bili服,SR
9969789,伊丽莎白·巴托里,符*****,安卓bili服,SR
9969790,酒吞童子,b*****,ios服,SSR
9969791,酒吞童子,人*****,ios服,SSR
9969792,伊丽莎白·巴托里,最*****,ios服,SR
9969793,弗拉德三世,t*****,安卓bili服,SSR
9969794,齐格飞,b*****,安卓bili服,SR
9969795,卡米拉,爸*****,安卓bili服,SR
9969796,卫宫,青*****,安卓bili服,SR
9969797,玉藻猫,h*****,安卓bili服,SR
