id,info,rname,sname,star
12243025,齐格飞,h*****,安卓bili服,SR
12243026,阿塔兰忒,r*****,安卓bili服,SR
12243027,玛丽·安托瓦内特,积*****,安卓bili服,SR
12243028,玛丽·安托瓦内特,积*****,安卓bili服,SR
12243029,斯忒诺,f*****,ios服,SR
12243030,玉藻猫,f*****,安卓bili服,SR
12243031,阿尔托莉雅·潘德拉贡,党*****,安卓bili服,SSR
12243032,玛尔达,1*****,安卓联运服,SR
12243033,贞德,2*****,安卓bili服,SSR
12243034,南丁格尔,谷*****,安卓bili服,SSR
12243035,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12243036,赫拉克勒斯,8*****,ios服,SR
12243037,酒吞童子,陈*****,ios服,SSR
12243038,伊丽莎白·巴托里,g*****,安卓bili服,SR
12243039,斯忒诺,p*****,安卓bili服,SR
12243040,贝奥武夫,4*****,ios服,SR
12243041,贝奥武夫,4*****,ios服,SR
12243042,贝奥武夫,1*****,ios服,SR
12243043,卫宫〔Assassin〕,d*****,安卓bili服,SR
12243044,兰斯洛特,千*****,安卓联运服,SR
12243045,玉藻前,c*****,ios服,SSR
12243046,伊丽莎白·巴托里,大*****,ios服,SR
12243047,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12243048,芬恩·麦克库尔,m*****,安卓bili服,SR
12243049,安妮·伯妮＆玛莉·瑞德,银*****,安卓联运服,SR
12243050,酒吞童子,3*****,安卓bili服,SSR
12243051,伊丽莎白·巴托里,3*****,安卓bili服,SR
12243052,玛尔达,c*****,ios服,SR
12243053,酒吞童子,原*****,安卓bili服,SSR
12243054,酒吞童子,里*****,ios服,SSR
12243055,齐格飞,1*****,安卓bili服,SR
12243056,齐格飞,7*****,ios服,SR
12243057,玉藻猫,t*****,安卓bili服,SR
12243058,玉藻猫,l*****,安卓bili服,SR
12243059,骑士迪昂,y*****,安卓bili服,SR
12243060,玉藻猫,y*****,安卓bili服,SR
12243061,卡米拉,i*****,安卓bili服,SR
12243062,迦尔纳,阳*****,安卓bili服,SSR
12243063,兰斯洛特,归*****,安卓bili服,SR
12243064,弗兰肯斯坦,o*****,安卓bili服,SR
12243065,齐格飞,o*****,安卓bili服,SR
12243066,开膛手杰克,古*****,ios服,SSR
12243067,伊丽莎白·巴托里,参*****,安卓联运服,SR
12243068,海伦娜·布拉瓦茨基,E*****,ios服,SR
12243069,玛尔达,u*****,安卓bili服,SR
12243070,卫宫,f*****,安卓bili服,SR
12243071,兰斯洛特,哇*****,安卓bili服,SR
12243072,玉藻猫,d*****,安卓bili服,SR
12243073,兰斯洛特,远*****,安卓bili服,SR
12243074,阿斯托尔福,远*****,安卓bili服,SR
12243075,贝奥武夫,远*****,安卓bili服,SR
12243076,玛尔达,8*****,安卓bili服,SR
12243077,兰斯洛特,我*****,安卓bili服,SR
12243078,玉藻前,d*****,安卓bili服,SSR
12243079,伊丽莎白·巴托里,w*****,安卓bili服,SR
12243080,卡米拉,R*****,ios服,SR
12243081,斯忒诺,o*****,ios服,SR
12243082,玉藻猫,r*****,ios服,SR
12243083,斯忒诺,r*****,ios服,SR
12243084,齐格飞,雷*****,ios服,SR
12243085,酒吞童子,昊*****,ios服,SSR
12243086,骑士迪昂,o*****,安卓bili服,SR
12243087,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12243088,女王梅芙,j*****,安卓bili服,SSR
12243089,玛尔达,j*****,安卓bili服,SR
12243090,卫宫,激*****,安卓bili服,SR
12243091,卡米拉,p*****,ios服,SR
12243092,卫宫,r*****,安卓bili服,SR
12243093,斯忒诺,饭*****,安卓联运服,SR
12243094,卫宫,x*****,安卓bili服,SR
12243095,兰斯洛特,e*****,安卓bili服,SR
12243096,玛尔达,e*****,安卓bili服,SR
12243097,贞德,c*****,ios服,SSR
12243098,弗兰肯斯坦,崔*****,ios服,SR
12243099,卫宫,崔*****,ios服,SR
12243100,莫德雷德,B*****,安卓bili服,SSR
12243101,阿斯托尔福,媳*****,安卓联运服,SR
12243102,齐格飞,a*****,安卓bili服,SR
12243103,玛丽·安托瓦内特,l*****,安卓bili服,SR
12243104,玛尔达,l*****,安卓bili服,SR
12243105,卫宫〔Assassin〕,r*****,安卓bili服,SR
12243106,俄里翁,r*****,安卓bili服,SSR
12243107,斯忒诺,r*****,安卓bili服,SR
12243108,卡米拉,冷*****,安卓bili服,SR
12243109,南丁格尔,6*****,ios服,SSR
12243110,迦尔纳,k*****,安卓bili服,SSR
12243111,童谣,映*****,安卓bili服,SR
12243112,骑士迪昂,1*****,安卓bili服,SR
12243113,阿周那,1*****,安卓bili服,SSR
12243114,卡米拉,5*****,ios服,SR
12243115,玛丽·安托瓦内特,5*****,ios服,SR
12243116,卡米拉,5*****,ios服,SR
12243117,阿斯托尔福,e*****,安卓bili服,SR
12243118,齐格飞,d*****,ios服,SR
12243119,卫宫,w*****,安卓bili服,SR
12243120,玉藻猫,w*****,安卓bili服,SR
12243121,玉藻猫,大*****,安卓联运服,SR
12243122,卡米拉,鲜*****,安卓bili服,SR
12243123,卫宫〔Assassin〕,8*****,安卓bili服,SR
12243124,赫拉克勒斯,8*****,安卓bili服,SR
