id,info,rname,sname,star
19004726,玛丽·安托瓦内特,神*****,安卓bili服,SR
19004727,卡米拉,6*****,ios服,SR
19004728,斯卡哈,莉*****,安卓bili服,SSR
19004729,阿斯托尔福,7*****,安卓bili服,SR
19004730,斯卡哈,4*****,安卓bili服,SSR
19004731,骑士迪昂,f*****,安卓bili服,SR
19004732,斯卡哈,完*****,安卓bili服,SSR
19004733,斯卡哈,黑*****,ios服,SSR
19004734,玛丽·安托瓦内特,黑*****,ios服,SR
19004735,斯卡哈,机*****,安卓bili服,SSR
19004736,斯卡哈,i*****,安卓bili服,SSR
19004737,兰斯洛特,老*****,安卓bili服,SR
19004738,伊丽莎白·巴托里,栾*****,安卓bili服,SR
19004739,斯卡哈,d*****,ios服,SSR
19004740,齐格飞,7*****,ios服,SR
19004741,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
19004742,斯忒诺,月*****,安卓bili服,SR
19004743,海伦娜·布拉瓦茨基,苍*****,安卓联运服,SR
19004744,斯卡哈,迷*****,ios服,SSR
19004745,斯卡哈,f*****,安卓bili服,SSR
19004746,玛尔达,8*****,安卓bili服,SR
19004747,玉藻猫,顽*****,安卓bili服,SR
19004748,斯忒诺,1*****,ios服,SR
19004749,卡米拉,神*****,安卓bili服,SR
19004750,阿蒂拉,5*****,安卓bili服,SSR
19004751,俄里翁,K*****,安卓bili服,SSR
19004752,玉藻猫,小*****,安卓bili服,SR
19004753,玛丽·安托瓦内特,l*****,安卓bili服,SR
19004754,卡米拉,z*****,安卓bili服,SR
19004755,斯卡哈,r*****,安卓bili服,SSR
19004756,卡米拉,小*****,ios服,SR
19004757,骑士迪昂,小*****,ios服,SR
19004758,贝奥武夫,苍*****,安卓bili服,SR
19004759,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
19004760,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19004761,玛丽·安托瓦内特,a*****,安卓bili服,SR
19004762,卡米拉,鬼*****,ios服,SR
19004763,斯卡哈,黎*****,安卓bili服,SSR
19004764,海伦娜·布拉瓦茨基,最*****,ios服,SR
19004765,赫拉克勒斯,蒼*****,ios服,SR
19004766,阿斯托尔福,访*****,安卓bili服,SR
19004767,玉藻猫,五*****,ios服,SR
19004768,卫宫,n*****,安卓bili服,SR
19004769,阿斯托尔福,J*****,安卓bili服,SR
19004770,托马斯·爱迪生,车*****,安卓bili服,SR
19004771,齐格飞,逆*****,安卓bili服,SR
19004772,玛丽·安托瓦内特,i*****,安卓bili服,SR
19004773,骑士迪昂,秋*****,安卓bili服,SR
19004774,贞德,枭*****,安卓bili服,SSR
19004775,贝奥武夫,0*****,安卓bili服,SR
19004776,斯卡哈,扎*****,安卓bili服,SSR
19004777,贝奥武夫,空*****,安卓bili服,SR
19004778,赫拉克勒斯,a*****,安卓bili服,SR
19004779,玛丽·安托瓦内特,f*****,ios服,SR
19004780,斯卡哈,白*****,ios服,SSR
19004781,骑士迪昂,呦*****,安卓bili服,SR
19004782,玉藻猫,迪*****,安卓bili服,SR
19004783,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19004784,开膛手杰克,F*****,ios服,SSR
19004785,斯卡哈,棋*****,安卓bili服,SSR
19004786,卫宫,e*****,安卓bili服,SR
19004787,齐格飞,n*****,安卓bili服,SR
19004788,玛丽·安托瓦内特,D*****,ios服,SR
19004789,玛丽·安托瓦内特,i*****,安卓bili服,SR
19004790,齐格飞,i*****,安卓bili服,SR
19004791,斯卡哈,曰*****,安卓bili服,SSR
19004792,斯卡哈,绝*****,安卓bili服,SSR
19004793,玛丽·安托瓦内特,e*****,安卓bili服,SR
19004794,阿塔兰忒,呼*****,安卓bili服,SR
19004795,卫宫,5*****,ios服,SR
19004796,兰斯洛特,n*****,安卓bili服,SR
19004797,弗兰肯斯坦,u*****,安卓bili服,SR
19004798,开膛手杰克,5*****,ios服,SSR
19004799,阿斯托尔福,0*****,安卓bili服,SR
19004800,斯卡哈,夏*****,ios服,SSR
19004801,骑士迪昂,b*****,ios服,SR
19004802,卫宫,b*****,ios服,SR
19004803,卫宫,刹*****,ios服,SR
19004804,玉藻猫,s*****,ios服,SR
19004805,赫拉克勒斯,a*****,ios服,SR
19004806,弗兰肯斯坦,井*****,安卓bili服,SR
19004807,齐格飞,丿*****,安卓bili服,SR
19004808,兰斯洛特,丿*****,安卓bili服,SR
19004809,骑士迪昂,慎*****,安卓bili服,SR
19004810,卫宫,伯*****,安卓bili服,SR
19004811,阿蒂拉,索*****,安卓bili服,SSR
19004812,玛尔达,倪*****,安卓bili服,SR
19004813,玉藻猫,班*****,安卓bili服,SR
19004814,斯卡哈,百*****,安卓bili服,SSR
19004815,斯卡哈,百*****,安卓bili服,SSR
19004816,赫拉克勒斯,司*****,安卓bili服,SR
19004817,齐格飞,戴*****,安卓bili服,SR
19004818,开膛手杰克,岑*****,安卓bili服,SSR
19004819,阿斯托尔福,岑*****,安卓bili服,SR
19004820,斯卡哈,孟*****,安卓bili服,SSR
19004821,贝奥武夫,邢*****,安卓bili服,SR
19004822,斯卡哈,东*****,安卓bili服,SSR
19004823,阿蒂拉,桓*****,安卓bili服,SSR
19004824,阿斯托尔福,温*****,安卓bili服,SR
19004825,童谣,房*****,安卓bili服,SR
