id,info,rname,sname,star
11975431,卫宫,e*****,安卓bili服,SR
11975432,玛尔达,e*****,安卓bili服,SR
11975433,伊丽莎白·巴托里,j*****,安卓bili服,SR
11975434,赫拉克勒斯,l*****,安卓bili服,SR
11975435,斯忒诺,N*****,安卓bili服,SR
11975436,酒吞童子,i*****,安卓bili服,SSR
11975437,弗兰肯斯坦,S*****,安卓bili服,SR
11975438,赫拉克勒斯,f*****,安卓bili服,SR
11975439,卫宫,f*****,安卓bili服,SR
11975440,海伦娜·布拉瓦茨基,博*****,ios服,SR
11975441,卡米拉,英*****,安卓bili服,SR
11975442,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
11975443,玛尔达,D*****,ios服,SR
11975444,骑士迪昂,D*****,ios服,SR
11975445,卫宫〔Assassin〕,f*****,安卓bili服,SR
11975446,美狄亚〔Lily〕,f*****,安卓bili服,SR
11975447,阿斯托尔福,d*****,ios服,SR
11975448,尼古拉·特斯拉,g*****,安卓bili服,SSR
11975449,酒吞童子,c*****,安卓bili服,SSR
11975450,海伦娜·布拉瓦茨基,取*****,安卓bili服,SR
11975451,卡米拉,o*****,安卓bili服,SR
11975452,弗兰肯斯坦,1*****,安卓bili服,SR
11975453,卡米拉,Q*****,ios服,SR
11975454,玛尔达,Q*****,ios服,SR
11975455,罗摩,9*****,安卓bili服,SR
11975456,玛丽·安托瓦内特,a*****,安卓bili服,SR
11975457,齐格飞,a*****,安卓bili服,SR
11975458,迦尔纳,r*****,安卓bili服,SSR
11975459,伊丽莎白·巴托里,i*****,安卓bili服,SR
11975460,酒吞童子,h*****,安卓bili服,SSR
11975461,卡米拉,b*****,安卓bili服,SR
