id,info,rname,sname,star
15392579,玄奘三藏,傲*****,ios服,SSR
15392580,俄里翁,4*****,ios服,SSR
15392581,弗兰肯斯坦,6*****,安卓bili服,SR
15392582,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15392583,斯忒诺,虚*****,ios服,SR
15392584,李书文,a*****,ios服,SR
15392585,玄奘三藏,西*****,ios服,SSR
15392586,玄奘三藏,飙*****,ios服,SSR
15392587,李书文,虞*****,ios服,SR
15392588,卫宫,健*****,ios服,SR
15392589,骑士迪昂,3*****,ios服,SR
15392590,罗摩,3*****,ios服,SR
15392591,玄奘三藏,3*****,ios服,SSR
15392592,贝奥武夫,3*****,安卓bili服,SR
15392593,赫拉克勒斯,1*****,ios服,SR
15392594,卫宫,1*****,ios服,SR
15392595,贝奥武夫,北*****,ios服,SR
15392596,罗摩,0*****,安卓bili服,SR
15392597,骑士迪昂,我*****,安卓bili服,SR
15392598,齐格飞,a*****,ios服,SR
15392599,阿斯托尔福,a*****,ios服,SR
15392600,弗兰肯斯坦,小*****,ios服,SR
15392601,伊丽莎白·巴托里,w*****,安卓bili服,SR
15392602,李书文,诺*****,安卓bili服,SR
15392603,李书文,u*****,安卓bili服,SR
15392604,弗兰肯斯坦,[*****,ios服,SR
15392605,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
15392606,阿斯托尔福,炼*****,安卓bili服,SR
15392607,莫德雷德,炼*****,安卓bili服,SSR
15392608,李书文,a*****,安卓bili服,SR
15392609,玄奘三藏,6*****,安卓bili服,SSR
