id,info,rname,sname,star
17776199,斯卡哈,c*****,ios服,SSR
17776200,斯卡哈,e*****,安卓bili服,SSR
17776201,芬恩·麦克库尔,a*****,ios服,SR
17776202,斯卡哈,阿*****,安卓bili服,SSR
17776203,赫拉克勒斯,肥*****,安卓bili服,SR
17776204,童谣,拔*****,安卓bili服,SR
17776205,海伦娜·布拉瓦茨基,M*****,ios服,SR
17776206,斯卡哈,m*****,安卓bili服,SSR
17776207,美狄亚〔Lily〕,虵*****,ios服,SR
17776208,卡米拉,无*****,安卓bili服,SR
17776209,俄里翁,e*****,安卓联运服,SSR
17776210,玛尔达,0*****,安卓bili服,SR
17776211,阿塔兰忒,3*****,ios服,SR
17776212,海伦娜·布拉瓦茨基,S*****,ios服,SR
17776213,斯卡哈,u*****,安卓bili服,SSR
17776214,斯卡哈,1*****,ios服,SSR
17776215,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
17776216,童谣,b*****,安卓bili服,SR
17776217,阿蒂拉,殇*****,安卓bili服,SSR
17776218,南丁格尔,e*****,安卓bili服,SSR
17776219,卫宫〔Assassin〕,i*****,安卓bili服,SR
17776220,斯卡哈,帆*****,安卓联运服,SSR
17776221,卡米拉,帆*****,安卓联运服,SR
17776222,罗摩,9*****,安卓bili服,SR
17776223,斯卡哈,u*****,安卓bili服,SSR
17776224,齐格飞,c*****,ios服,SR
17776225,赫拉克勒斯,锦*****,安卓bili服,SR
17776226,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
17776227,齐格飞,月*****,安卓bili服,SR
17776228,阿斯托尔福,o*****,安卓bili服,SR
17776229,弗兰肯斯坦,A*****,ios服,SR
17776230,玛丽·安托瓦内特,啊*****,安卓bili服,SR
17776231,卡米拉,I*****,ios服,SR
17776232,赫拉克勒斯,狐*****,安卓bili服,SR
17776233,伊丽莎白·巴托里,-*****,ios服,SR
17776234,斯卡哈,f*****,ios服,SSR
17776235,斯卡哈,5*****,安卓bili服,SSR
17776236,斯忒诺,d*****,安卓bili服,SR
17776237,玛丽·安托瓦内特,超*****,安卓bili服,SR
17776238,弗拉德三世,M*****,ios服,SSR
17776239,阿蒂拉,p*****,安卓bili服,SSR
17776240,童谣,湛*****,安卓bili服,SR
17776241,斯卡哈,t*****,安卓bili服,SSR
17776242,卫宫〔Assassin〕,V*****,ios服,SR
17776243,齐格飞,高*****,安卓bili服,SR
17776244,贝奥武夫,赵*****,安卓bili服,SR
17776245,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17776246,卡米拉,v*****,安卓bili服,SR
17776247,芬恩·麦克库尔,v*****,安卓bili服,SR
17776248,斯忒诺,不*****,安卓bili服,SR
17776249,伊丽莎白·巴托里,8*****,安卓bili服,SR
17776250,阿斯托尔福,j*****,ios服,SR
17776251,伊丽莎白·巴托里,冉*****,安卓bili服,SR
17776252,卫宫〔Assassin〕,5*****,ios服,SR
17776253,斯忒诺,雅*****,安卓bili服,SR
17776254,斯卡哈,阎*****,安卓bili服,SSR
17776255,齐格飞,落*****,安卓bili服,SR
17776256,斯卡哈,1*****,安卓bili服,SSR
17776257,斯卡哈,w*****,安卓bili服,SSR
17776258,罗摩,3*****,安卓bili服,SR
17776259,卫宫〔Assassin〕,3*****,安卓bili服,SR
17776260,齐格飞,w*****,安卓bili服,SR
17776261,斯卡哈,T*****,ios服,SSR
17776262,玛丽·安托瓦内特,c*****,安卓bili服,SR
17776263,斯卡哈,蔺*****,安卓bili服,SSR
17776264,开膛手杰克,l*****,安卓bili服,SSR
17776265,齐格飞,s*****,安卓bili服,SR
17776266,贝奥武夫,4*****,安卓bili服,SR
17776267,弗兰肯斯坦,e*****,安卓bili服,SR
17776268,斯卡哈,e*****,安卓bili服,SSR
17776269,斯卡哈,G*****,ios服,SSR
17776270,斯卡哈,4*****,安卓bili服,SSR
17776271,贝奥武夫,I*****,ios服,SR
17776272,斯卡哈,挽*****,安卓bili服,SSR
17776273,玛丽·安托瓦内特,挽*****,安卓bili服,SR
17776274,弗兰肯斯坦,丽*****,安卓bili服,SR
17776275,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17776276,斯卡哈,初*****,ios服,SSR
17776277,弗兰肯斯坦,初*****,ios服,SR
17776278,卫宫,s*****,安卓bili服,SR
17776279,玛丽·安托瓦内特,s*****,安卓bili服,SR
17776280,卫宫,s*****,安卓bili服,SR
17776281,开膛手杰克,惠*****,安卓bili服,SSR
17776282,斯忒诺,宝*****,ios服,SR
17776283,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17776284,斯卡哈,高*****,ios服,SSR
17776285,芬恩·麦克库尔,沐*****,安卓bili服,SR
17776286,伊丽莎白·巴托里,1*****,安卓bili服,SR
17776287,斯忒诺,a*****,安卓bili服,SR
17776288,斯卡哈,1*****,安卓bili服,SSR
17776289,骑士迪昂,拔*****,安卓bili服,SR
17776290,玛丽·安托瓦内特,q*****,安卓bili服,SR
17776291,伊丽莎白·巴托里,d*****,安卓bili服,SR
17776292,玉藻猫,i*****,安卓bili服,SR
17776293,阿塔兰忒,花*****,安卓bili服,SR
17776294,玛丽·安托瓦内特,大*****,ios服,SR
17776295,芬恩·麦克库尔,夜*****,安卓bili服,SR
17776296,童谣,夜*****,安卓bili服,SR
17776297,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17776298,弗拉德三世,r*****,安卓bili服,SSR
