id,info,rname,sname,star
20356419,骑士迪昂,g*****,安卓bili服,SR
20356420,玉藻猫,c*****,安卓bili服,SR
20356421,斯卡哈,冰*****,安卓bili服,SSR
20356422,齐格飞,公*****,安卓bili服,SR
20356423,卫宫,郭*****,安卓bili服,SR
20356424,女王梅芙,t*****,安卓bili服,SSR
20356425,阿塔兰忒,群*****,ios服,SR
20356426,玛丽·安托瓦内特,群*****,ios服,SR
20356427,骑士迪昂,正*****,ios服,SR
20356428,玛丽·安托瓦内特,姬*****,ios服,SR
20356429,罗摩,g*****,安卓bili服,SR
20356430,卫宫〔Assassin〕,驷*****,安卓bili服,SR
20356431,骑士迪昂,【*****,安卓bili服,SR
20356432,安妮·伯妮＆玛莉·瑞德,卞*****,ios服,SR
20356433,齐格飞,刁*****,ios服,SR
20356434,弗兰肯斯坦,郁*****,安卓bili服,SR
20356435,俄里翁,o*****,安卓bili服,SSR
20356436,玉藻猫,熊*****,ios服,SR
20356437,齐格飞,渡*****,安卓bili服,SR
20356438,阿塔兰忒,o*****,安卓bili服,SR
20356439,玛丽·安托瓦内特,1*****,安卓bili服,SR
20356440,兰斯洛特,贾*****,安卓bili服,SR
20356441,卡米拉,妖*****,安卓bili服,SR
20356442,玛尔达,詹*****,ios服,SR
20356443,阿周那,0*****,ios服,SSR
20356444,贝奥武夫,雷*****,安卓bili服,SR
20356445,李书文,8*****,安卓bili服,SR
20356446,卫宫〔Assassin〕,岳*****,ios服,SR
20356447,齐格飞,终*****,ios服,SR
20356448,玉藻猫,7*****,ios服,SR
20356449,兰斯洛特,0*****,ios服,SR
