id,info,rname,sname,star
14572100,玄奘三藏,5*****,ios服,SSR
14572101,李书文,单*****,安卓bili服,SR
14572102,斯忒诺,太*****,安卓bili服,SR
14572103,李书文,融*****,安卓bili服,SR
14572104,弗朗西斯·德雷克,L*****,ios服,SSR
14572105,齐格飞,b*****,安卓bili服,SR
14572106,赫拉克勒斯,q*****,安卓bili服,SR
14572107,卡米拉,逸*****,安卓bili服,SR
14572108,骑士迪昂,m*****,安卓bili服,SR
14572109,卡米拉,m*****,安卓bili服,SR
14572110,卫宫,m*****,安卓bili服,SR
14572111,卡米拉,9*****,ios服,SR
14572112,李书文,丨*****,安卓bili服,SR
14572113,玄奘三藏,a*****,安卓bili服,SSR
14572114,齐格飞,t*****,安卓bili服,SR
14572115,玛丽·安托瓦内特,v*****,安卓bili服,SR
14572116,玉藻猫,v*****,安卓bili服,SR
14572117,骑士迪昂,风*****,安卓bili服,SR
14572118,玉藻猫,e*****,安卓bili服,SR
14572119,齐格飞,e*****,安卓bili服,SR
14572120,李书文,i*****,ios服,SR
14572121,骑士迪昂,p*****,ios服,SR
14572122,玄奘三藏,o*****,ios服,SSR
14572123,伊丽莎白·巴托里,q*****,安卓bili服,SR
14572124,伊丽莎白·巴托里,月*****,安卓bili服,SR
14572125,李书文,r*****,ios服,SR
14572126,骑士迪昂,空*****,安卓bili服,SR
14572127,卡米拉,且*****,安卓bili服,SR
14572128,李书文,且*****,安卓bili服,SR
14572129,李书文,夜*****,安卓bili服,SR
14572130,李书文,8*****,安卓bili服,SR
