id,info,rname,sname,star
12464607,玉藻前,e*****,安卓bili服,SSR
12464608,贝奥武夫,m*****,安卓bili服,SR
12464609,玛尔达,k*****,安卓bili服,SR
12464610,酒吞童子,瀨*****,安卓bili服,SSR
12464611,伊丽莎白·巴托里,l*****,安卓bili服,SR
12464612,骑士迪昂,r*****,安卓bili服,SR
12464613,玉藻猫,l*****,安卓bili服,SR
12464614,玛丽·安托瓦内特,l*****,安卓bili服,SR
12464615,赫拉克勒斯,0*****,ios服,SR
12464616,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12464617,罗摩,薄*****,安卓bili服,SR
12464618,阿塔兰忒,神*****,安卓bili服,SR
12464619,玉藻猫,8*****,安卓bili服,SR
12464620,酒吞童子,哎*****,ios服,SSR
12464621,李书文,g*****,安卓bili服,SR
12464622,卫宫,三*****,安卓bili服,SR
12464623,贝奥武夫,寺*****,安卓bili服,SR
12464624,弗朗西斯·德雷克,丿*****,安卓联运服,SSR
12464625,阿塔兰忒,a*****,安卓bili服,SR
12464626,弗兰肯斯坦,m*****,安卓bili服,SR
12464627,弗朗西斯·德雷克,青*****,ios服,SSR
12464628,玛丽·安托瓦内特,u*****,安卓bili服,SR
12464629,兰斯洛特,李*****,ios服,SR
12464630,酒吞童子,李*****,ios服,SSR
12464631,玉藻猫,冷*****,安卓bili服,SR
12464632,迦尔纳,怀*****,安卓bili服,SSR
12464633,阿塔兰忒,怀*****,安卓bili服,SR
12464634,酒吞童子,鞠*****,安卓bili服,SSR
12464635,贝奥武夫,d*****,安卓bili服,SR
12464636,玉藻前,咸*****,安卓bili服,SSR
12464637,弗兰肯斯坦,e*****,安卓bili服,SR
