id,info,rname,sname,star
12954120,阿蒂拉,r*****,安卓bili服,SSR
12954121,斯忒诺,V*****,ios服,SR
12954122,玛丽·安托瓦内特,山*****,安卓bili服,SR
12954123,卫宫,j*****,安卓bili服,SR
12954124,童谣,f*****,安卓bili服,SR
12954125,伊丽莎白·巴托里,8*****,ios服,SR
12954126,罗摩,g*****,ios服,SR
12954127,玛尔达,3*****,ios服,SR
12954128,齐格飞,鑫*****,安卓bili服,SR
12954129,卫宫,t*****,安卓bili服,SR
12954130,迦尔纳,b*****,安卓bili服,SSR
12954131,阿蒂拉,i*****,ios服,SSR
12954132,玛尔达,青*****,安卓联运服,SR
12954133,玉藻猫,青*****,安卓联运服,SR
12954134,伊丽莎白·巴托里,4*****,安卓bili服,SR
12954135,卫宫,q*****,安卓bili服,SR
12954136,酒吞童子,空*****,安卓bili服,SSR
12954137,玛尔达,9*****,安卓bili服,SR
12954138,阿周那,d*****,安卓bili服,SSR
12954139,斯忒诺,e*****,安卓bili服,SR
12954140,阿蒂拉,s*****,ios服,SSR
12954141,斯忒诺,1*****,ios服,SR
12954142,酒吞童子,B*****,安卓bili服,SSR
12954143,卡米拉,D*****,安卓bili服,SR
12954144,海伦娜·布拉瓦茨基,4*****,ios服,SR
12954145,赫拉克勒斯,q*****,安卓bili服,SR
12954146,玛尔达,p*****,安卓bili服,SR
12954147,玛尔达,p*****,安卓bili服,SR
12954148,卡米拉,1*****,安卓bili服,SR
12954149,齐格飞,冷*****,安卓bili服,SR
12954150,玛丽·安托瓦内特,菲*****,ios服,SR
