id,info,rname,sname,star
11955039,罗摩,d*****,安卓bili服,SR
11955040,贞德,q*****,安卓bili服,SSR
11955041,骑士迪昂,金*****,ios服,SR
11955042,玛尔达,h*****,安卓bili服,SR
11955043,开膛手杰克,吕*****,安卓bili服,SSR
11955044,弗兰肯斯坦,丘*****,安卓bili服,SR
11955045,斯忒诺,藤*****,安卓联运服,SR
11955046,玛尔达,博*****,ios服,SR
11955047,弗拉德三世,储*****,ios服,SSR
11955048,酒吞童子,2*****,ios服,SSR
11955049,玉藻前,r*****,ios服,SSR
11955050,卫宫,那*****,安卓bili服,SR
11955051,尼禄·克劳狄乌斯,淳*****,安卓bili服,SR
11955052,卫宫〔Assassin〕,鸣*****,安卓bili服,SR
11955053,玛丽·安托瓦内特,h*****,安卓bili服,SR
11955054,玛丽·安托瓦内特,h*****,安卓bili服,SR
11955055,齐格飞,5*****,ios服,SR
11955056,迦尔纳,e*****,安卓bili服,SSR
11955057,酒吞童子,8*****,安卓bili服,SSR
11955058,酒吞童子,q*****,ios服,SSR
11955059,斯忒诺,英*****,ios服,SR
11955060,芬恩·麦克库尔,鱼*****,ios服,SR
11955061,玉藻猫,J*****,ios服,SR
11955062,玛丽·安托瓦内特,n*****,安卓bili服,SR
11955063,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
11955064,赫拉克勒斯,x*****,安卓bili服,SR
11955065,伊丽莎白·巴托里,蒸*****,安卓bili服,SR
11955066,赫拉克勒斯,N*****,安卓bili服,SR
11955067,卫宫,忘*****,安卓联运服,SR
11955068,俄里翁,h*****,ios服,SSR
11955069,酒吞童子,贰*****,ios服,SSR
