id,info,rname,sname,star
25297675,茨木童子,c*****,安卓bili服,SR
25297676,骑士迪昂,泡*****,ios服,SR
25297677,骑士迪昂,泡*****,ios服,SR
25297678,源赖光,e*****,安卓bili服,SSR
25297679,源赖光,俊*****,ios服,SSR
25297680,源赖光,4*****,ios服,SSR
25297681,茨木童子,a*****,安卓bili服,SR
25297682,茨木童子,a*****,安卓bili服,SR
25297683,芬恩·麦克库尔,深*****,ios服,SR
25297684,源赖光,深*****,ios服,SSR
25297685,玛尔达,深*****,ios服,SR
25297686,卡米拉,a*****,安卓bili服,SR
25297687,卫宫〔Assassin〕,深*****,ios服,SR
25297688,伊丽莎白·巴托里,深*****,ios服,SR
25297689,贝奥武夫,c*****,安卓bili服,SR
25297690,兰斯洛特,冷*****,安卓bili服,SR
25297691,茨木童子,c*****,安卓bili服,SR
25297692,玉藻猫,j*****,ios服,SR
25297693,源赖光,5*****,安卓bili服,SSR
25297694,源赖光,泉*****,安卓bili服,SSR
25297695,玉藻猫,泉*****,安卓bili服,SR
25297696,阿斯托尔福,九*****,安卓bili服,SR
25297697,海伦娜·布拉瓦茨基,1*****,ios服,SR
25297698,源赖光,e*****,ios服,SSR
25297699,卫宫,肥*****,ios服,SR
25297700,玉藻猫,帅*****,ios服,SR
25297701,罗摩,欧*****,ios服,SR
25297702,南丁格尔,欧*****,ios服,SSR
25297703,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
25297704,源赖光,X*****,ios服,SSR
25297705,玛丽·安托瓦内特,r*****,安卓bili服,SR
