id,info,rname,sname,star
26378665,茨木童子,G*****,ios服,SR
26378666,茨木童子,贞*****,ios服,SR
26378667,开膛手杰克,e*****,ios服,SSR
26378668,茨木童子,思*****,安卓bili服,SR
26378669,茨木童子,思*****,安卓bili服,SR
26378670,茨木童子,思*****,安卓bili服,SR
26378671,李书文,r*****,安卓bili服,SR
26378672,茨木童子,三*****,安卓bili服,SR
26378673,茨木童子,q*****,安卓bili服,SR
26378674,茨木童子,B*****,ios服,SR
26378675,茨木童子,★*****,安卓联运服,SR
26378676,库·丘林[Alter],a*****,安卓bili服,SSR
26378677,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
26378678,茨木童子,赏*****,安卓bili服,SR
26378679,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
26378680,茨木童子,黯*****,安卓bili服,SR
26378681,茨木童子,c*****,安卓bili服,SR
26378682,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26378683,莫德雷德,M*****,ios服,SSR
26378684,源赖光,0*****,ios服,SSR
26378685,兰斯洛特,子*****,安卓bili服,SR
26378686,茨木童子,0*****,ios服,SR
26378687,茨木童子,l*****,安卓bili服,SR
26378688,茨木童子,l*****,安卓bili服,SR
26378689,芬恩·麦克库尔,j*****,安卓bili服,SR
26378690,茨木童子,宛*****,安卓bili服,SR
26378691,骑士迪昂,薄*****,安卓联运服,SR
26378692,源赖光,0*****,ios服,SSR
26378693,茨木童子,a*****,安卓bili服,SR
26378694,源赖光,b*****,ios服,SSR
26378695,玉藻前,C*****,ios服,SSR
26378696,赫拉克勒斯,是*****,安卓联运服,SR
26378697,源赖光,f*****,ios服,SSR
26378698,茨木童子,f*****,ios服,SR
26378699,兰斯洛特,m*****,安卓bili服,SR
26378700,弗朗西斯·德雷克,S*****,安卓bili服,SSR
26378701,弗拉德三世,粱*****,ios服,SSR
26378702,玛尔达,曈*****,安卓bili服,SR
26378703,赫拉克勒斯,ザ*****,安卓bili服,SR
26378704,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26378705,茨木童子,不*****,安卓bili服,SR
26378706,茨木童子,不*****,安卓bili服,SR
26378707,阿塔兰忒,b*****,ios服,SR
26378708,源赖光,o*****,安卓bili服,SSR
26378709,源赖光,o*****,安卓bili服,SSR
26378710,茨木童子,x*****,安卓bili服,SR
26378711,源赖光,存*****,ios服,SSR
26378712,茨木童子,r*****,安卓bili服,SR
26378713,茨木童子,社*****,安卓bili服,SR
26378714,卫宫,和*****,安卓bili服,SR
26378715,玛尔达,愚*****,安卓联运服,SR
26378716,罗摩,a*****,安卓bili服,SR
26378717,赫拉克勒斯,黑*****,安卓bili服,SR
26378718,源赖光,2*****,安卓bili服,SSR
26378719,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
26378720,源赖光,研*****,ios服,SSR
26378721,齐格飞,研*****,ios服,SR
26378722,茨木童子,大*****,ios服,SR
26378723,伊丽莎白·巴托里,g*****,安卓bili服,SR
26378724,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
26378725,兰斯洛特,B*****,安卓bili服,SR
26378726,弗兰肯斯坦,a*****,安卓bili服,SR
26378727,茨木童子,飞*****,安卓联运服,SR
26378728,阿斯托尔福,赵*****,安卓bili服,SR
26378729,阿尔托莉雅·潘德拉贡〔Alter〕,傻*****,安卓bili服,SR
26378730,诸葛孔明〔埃尔梅罗Ⅱ世〕,坂*****,安卓联运服,SSR
26378731,阿蒂拉,H*****,ios服,SSR
26378732,茨木童子,北*****,ios服,SR
26378733,茨木童子,s*****,ios服,SR
26378734,伊丽莎白·巴托里,苏*****,安卓bili服,SR
26378735,玛尔达,苏*****,安卓bili服,SR
26378736,卫宫,天*****,ios服,SR
26378737,茨木童子,a*****,安卓bili服,SR
26378738,玛尔达,i*****,安卓bili服,SR
26378739,玉藻猫,华*****,安卓联运服,SR
26378740,茨木童子,n*****,安卓bili服,SR
26378741,美狄亚〔Lily〕,a*****,安卓bili服,SR
26378742,卡米拉,滴*****,安卓bili服,SR
26378743,茨木童子,滴*****,安卓bili服,SR
26378744,斯忒诺,x*****,安卓bili服,SR
26378745,茨木童子,这*****,安卓bili服,SR
26378746,芬恩·麦克库尔,海*****,安卓bili服,SR
26378747,茨木童子,尚*****,安卓bili服,SR
26378748,赫拉克勒斯,B*****,安卓bili服,SR
26378749,源赖光,岳*****,安卓bili服,SSR
26378750,源赖光,岳*****,安卓bili服,SSR
26378751,莫德雷德,高*****,安卓bili服,SSR
26378752,卡米拉,缪*****,安卓bili服,SR
26378753,源赖光,y*****,ios服,SSR
26378754,茨木童子,9*****,ios服,SR
26378755,茨木童子,尜*****,ios服,SR
26378756,卫宫,h*****,安卓bili服,SR
26378757,开膛手杰克,r*****,安卓bili服,SSR
26378758,卫宫〔Assassin〕,5*****,安卓bili服,SR
26378759,茨木童子,l*****,安卓bili服,SR
26378760,茨木童子,欧*****,ios服,SR
26378761,茨木童子,袁*****,安卓bili服,SR
26378762,玉藻猫,怜*****,安卓bili服,SR
26378763,阿斯托尔福,魏*****,ios服,SR
26378764,源赖光,8*****,安卓bili服,SSR
