id,info,rname,sname,star
12622781,骑士迪昂,芹*****,ios服,SR
12622782,童谣,e*****,安卓bili服,SR
12622783,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12622784,卫宫,w*****,安卓bili服,SR
12622785,阿蒂拉,x*****,安卓bili服,SSR
12622786,玉藻猫,p*****,安卓bili服,SR
12622787,酒吞童子,x*****,安卓bili服,SSR
12622788,玉藻猫,o*****,ios服,SR
12622789,卫宫〔Assassin〕,p*****,安卓bili服,SR
12622790,酒吞童子,n*****,安卓bili服,SSR
12622791,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12622792,童谣,q*****,安卓bili服,SR
12622793,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
12622794,安妮·伯妮＆玛莉·瑞德,布*****,安卓bili服,SR
12622795,酒吞童子,t*****,安卓bili服,SSR
12622796,贝奥武夫,8*****,ios服,SR
12622797,骑士迪昂,d*****,安卓bili服,SR
12622798,齐格飞,y*****,安卓bili服,SR
12622799,兰斯洛特,y*****,安卓bili服,SR
12622800,罗摩,y*****,安卓bili服,SR
12622801,齐格飞,p*****,安卓bili服,SR
12622802,贝奥武夫,y*****,安卓bili服,SR
12622803,莫德雷德,y*****,安卓bili服,SSR
12622804,卫宫〔Assassin〕,4*****,ios服,SR
12622805,贝奥武夫,l*****,安卓bili服,SR
12622806,阿周那,u*****,安卓bili服,SSR
12622807,兰斯洛特,v*****,安卓bili服,SR
12622808,酒吞童子,珐*****,安卓联运服,SSR
12622809,玉藻猫,1*****,安卓联运服,SR
12622810,芬恩·麦克库尔,w*****,安卓bili服,SR
12622811,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
