id,info,rname,sname,star
12408507,芬恩·麦克库尔,i*****,安卓bili服,SR
12408508,阿斯托尔福,c*****,ios服,SR
12408509,童谣,博*****,安卓bili服,SR
12408510,罗摩,繁*****,安卓bili服,SR
12408511,玉藻猫,六*****,安卓联运服,SR
12408512,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12408513,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
12408514,酒吞童子,智*****,安卓bili服,SSR
12408515,酒吞童子,小*****,ios服,SSR
12408516,骑士迪昂,2*****,安卓bili服,SR
12408517,弗朗西斯·德雷克,勾*****,ios服,SSR
12408518,玉藻猫,y*****,安卓bili服,SR
12408519,罗摩,冲*****,安卓bili服,SR
12408520,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
12408521,阿蒂拉,星*****,安卓bili服,SSR
12408522,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12408523,赫拉克勒斯,C*****,安卓bili服,SR
12408524,伊丽莎白·巴托里,C*****,安卓bili服,SR
12408525,玉藻猫,C*****,安卓bili服,SR
12408526,玛丽·安托瓦内特,涂*****,安卓bili服,SR
12408527,玉藻前,桂*****,安卓bili服,SSR
12408528,阿蒂拉,卫*****,安卓bili服,SSR
12408529,酒吞童子,豹*****,安卓bili服,SSR
12408530,玛尔达,k*****,安卓联运服,SR
12408531,酒吞童子,欧*****,ios服,SSR
12408532,卡米拉,j*****,安卓bili服,SR
12408533,贝奥武夫,c*****,安卓bili服,SR
12408534,阿塔兰忒,3*****,ios服,SR
12408535,齐格飞,4*****,安卓bili服,SR
12408536,卫宫〔Assassin〕,刺*****,ios服,SR
12408537,齐格飞,吾*****,安卓bili服,SR
12408538,莫德雷德,4*****,ios服,SSR
12408539,玉藻前,H*****,ios服,SSR
12408540,酒吞童子,i*****,安卓联运服,SSR
12408541,酒吞童子,t*****,安卓bili服,SSR
12408542,斯忒诺,n*****,安卓bili服,SR
12408543,玛尔达,i*****,安卓bili服,SR
12408544,贞德,8*****,安卓bili服,SSR
12408545,酒吞童子,黑*****,安卓bili服,SSR
12408546,罗摩,夕*****,安卓bili服,SR
12408547,赫拉克勒斯,一*****,ios服,SR
12408548,美狄亚〔Lily〕,笪*****,安卓bili服,SR
12408549,卫宫〔Assassin〕,燕*****,安卓bili服,SR
12408550,齐格飞,j*****,安卓bili服,SR
12408551,骑士迪昂,v*****,安卓bili服,SR
12408552,卫宫,j*****,安卓bili服,SR
12408553,齐格飞,v*****,安卓bili服,SR
12408554,卫宫〔Assassin〕,d*****,安卓bili服,SR
12408555,美狄亚〔Lily〕,威*****,安卓bili服,SR
12408556,伊丽莎白·巴托里,間*****,安卓bili服,SR
12408557,伊丽莎白·巴托里,z*****,安卓bili服,SR
12408558,玉藻前,6*****,ios服,SSR
12408559,骑士迪昂,6*****,ios服,SR
12408560,赫拉克勒斯,u*****,安卓bili服,SR
12408561,伊丽莎白·巴托里,f*****,安卓bili服,SR
12408562,齐格飞,u*****,安卓bili服,SR
12408563,斯忒诺,g*****,安卓bili服,SR
12408564,玉藻猫,n*****,安卓bili服,SR
12408565,玛丽·安托瓦内特,h*****,安卓bili服,SR
12408566,玛尔达,s*****,安卓bili服,SR
12408567,玉藻猫,s*****,安卓bili服,SR
12408568,弗兰肯斯坦,t*****,安卓bili服,SR
12408569,玛尔达,风*****,安卓bili服,SR
12408570,玛丽·安托瓦内特,风*****,安卓bili服,SR
12408571,玛尔达,风*****,安卓bili服,SR
12408572,伊丽莎白·巴托里,1*****,安卓bili服,SR
12408573,斯忒诺,闰*****,安卓bili服,SR
12408574,酒吞童子,这*****,安卓bili服,SSR
12408575,弗兰肯斯坦,璇*****,安卓bili服,SR
12408576,阿周那,安*****,安卓bili服,SSR
12408577,贝奥武夫,紫*****,安卓bili服,SR
12408578,玛丽·安托瓦内特,a*****,安卓bili服,SR
12408579,玛尔达,苏*****,ios服,SR
12408580,兰斯洛特,f*****,安卓bili服,SR
12408581,诸葛孔明〔埃尔梅罗Ⅱ世〕,今*****,安卓bili服,SSR
12408582,开膛手杰克,e*****,安卓bili服,SSR
12408583,阿塔兰忒,q*****,ios服,SR
12408584,童谣,Y*****,安卓bili服,SR
12408585,莫德雷德,阿*****,ios服,SSR
12408586,卡米拉,郦*****,安卓bili服,SR
12408587,齐格飞,m*****,安卓bili服,SR
12408588,伊丽莎白·巴托里,公*****,ios服,SR
12408589,童谣,v*****,ios服,SR
12408590,骑士迪昂,给*****,ios服,SR
12408591,玛丽·安托瓦内特,给*****,ios服,SR
12408592,罗摩,f*****,ios服,SR
12408593,开膛手杰克,f*****,安卓bili服,SSR
12408594,童谣,野*****,ios服,SR
12408595,阿塔兰忒,i*****,安卓bili服,SR
12408596,芬恩·麦克库尔,布*****,安卓bili服,SR
12408597,酒吞童子,小*****,ios服,SSR
12408598,玛丽·安托瓦内特,窝*****,安卓bili服,SR
12408599,海伦娜·布拉瓦茨基,莹*****,安卓bili服,SR
12408600,芬恩·麦克库尔,6*****,ios服,SR
12408601,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12408602,玛尔达,3*****,ios服,SR
12408603,贝奥武夫,c*****,安卓bili服,SR
12408604,赫拉克勒斯,W*****,ios服,SR
12408605,骑士迪昂,1*****,安卓bili服,SR
12408606,弗兰肯斯坦,2*****,安卓bili服,SR
