id,info,rname,sname,star
11688148,贝奥武夫,e*****,安卓bili服,SR
11688149,斯忒诺,西*****,安卓联运服,SR
11688150,骑士迪昂,腰*****,ios服,SR
11688151,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11688152,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11688153,阿塔兰忒,希*****,安卓bili服,SR
11688154,酒吞童子,希*****,安卓bili服,SSR
11688155,阿斯托尔福,d*****,ios服,SR
11688156,贞德,d*****,ios服,SSR
11688157,斯忒诺,d*****,ios服,SR
11688158,迦尔纳,d*****,ios服,SSR
11688159,骑士迪昂,向*****,ios服,SR
11688160,弗兰肯斯坦,b*****,安卓bili服,SR
11688161,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
11688162,阿塔兰忒,令*****,安卓bili服,SR
11688163,弗拉德三世,G*****,ios服,SSR
11688164,阿塔兰忒,彭*****,ios服,SR
11688165,弗拉德三世,g*****,安卓bili服,SSR
11688166,贞德,c*****,安卓bili服,SSR
11688167,莫德雷德,厉*****,ios服,SSR
11688168,赫拉克勒斯,陌*****,安卓bili服,SR
11688169,芬恩·麦克库尔,高*****,ios服,SR
11688170,斯忒诺,3*****,安卓bili服,SR
11688171,玛尔达,a*****,安卓bili服,SR
11688172,芬恩·麦克库尔,博*****,ios服,SR
11688173,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11688174,芬恩·麦克库尔,勾*****,ios服,SR
11688175,卡米拉,a*****,安卓bili服,SR
11688176,玛尔达,k*****,ios服,SR
11688177,阿塔兰忒,天*****,安卓bili服,SR
11688178,芬恩·麦克库尔,3*****,安卓bili服,SR
