id,info,rname,sname,star
14997755,伊丽莎白·巴托里,凉*****,安卓联运服,SR
14997756,骑士迪昂,凉*****,安卓联运服,SR
14997757,玛丽·安托瓦内特,y*****,安卓bili服,SR
14997758,玉藻前,5*****,安卓bili服,SSR
14997759,玛尔达,p*****,安卓bili服,SR
14997760,玛尔达,桐*****,安卓联运服,SR
14997761,齐格飞,桐*****,安卓联运服,SR
14997762,玉藻前,o*****,安卓bili服,SSR
14997763,玉藻猫,王*****,ios服,SR
14997764,骑士迪昂,t*****,安卓bili服,SR
14997765,阿斯托尔福,w*****,ios服,SR
14997766,卫宫,w*****,安卓bili服,SR
14997767,库·丘林[Alter],阿*****,安卓bili服,SSR
14997768,斯忒诺,q*****,安卓bili服,SR
14997769,玉藻猫,幽*****,安卓bili服,SR
14997770,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14997771,齐格飞,福*****,ios服,SR
14997772,斯忒诺,福*****,ios服,SR
14997773,童谣,福*****,ios服,SR
14997774,伊丽莎白·巴托里,r*****,安卓bili服,SR
14997775,玛尔达,r*****,安卓bili服,SR
14997776,斯忒诺,r*****,安卓bili服,SR
14997777,阿塔兰忒,2*****,ios服,SR
14997778,玄奘三藏,赫*****,安卓bili服,SSR
14997779,贞德,俟*****,安卓bili服,SSR
14997780,伊丽莎白·巴托里,d*****,安卓bili服,SR
14997781,玉藻猫,d*****,安卓bili服,SR
14997782,卫宫,f*****,安卓bili服,SR
14997783,伊丽莎白·巴托里,u*****,安卓bili服,SR
14997784,玛丽·安托瓦内特,p*****,安卓bili服,SR
14997785,玉藻猫,t*****,安卓bili服,SR
