id,info,rname,sname,star
11030044,赫拉克勒斯,亵*****,安卓bili服,SR
11030045,卫宫,远*****,安卓联运服,SR
11030046,卫宫,1*****,ios服,SR
11030047,玉藻猫,研*****,ios服,SR
11030048,齐格飞,8*****,安卓bili服,SR
11030049,兰斯洛特,O*****,ios服,SR
11030050,迦尔纳,R*****,安卓bili服,SSR
11030051,俄里翁,f*****,安卓bili服,SSR
11030052,李书文,f*****,安卓bili服,SR
11030053,斯忒诺,核*****,安卓bili服,SR
11030054,卫宫,b*****,安卓bili服,SR
11030055,酒吞童子,G*****,ios服,SSR
11030056,骑士迪昂,d*****,ios服,SR
11030057,卫宫,x*****,安卓bili服,SR
11030058,斯忒诺,f*****,安卓bili服,SR
11030059,酒吞童子,d*****,安卓bili服,SSR
11030060,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11030061,玛丽·安托瓦内特,翠*****,安卓bili服,SR
11030062,玉藻猫,大*****,安卓bili服,SR
11030063,弗兰肯斯坦,h*****,ios服,SR
11030064,美狄亚〔Lily〕,d*****,安卓bili服,SR
11030065,玛丽·安托瓦内特,C*****,ios服,SR
11030066,贝奥武夫,掩*****,安卓bili服,SR
11030067,芬恩·麦克库尔,崔*****,ios服,SR
11030068,阿塔兰忒,热*****,安卓bili服,SR
11030069,玉藻猫,鱼*****,ios服,SR
11030070,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11030071,玛丽·安托瓦内特,B*****,ios服,SR
11030072,卫宫,V*****,ios服,SR
11030073,伊丽莎白·巴托里,9*****,ios服,SR
11030074,芬恩·麦克库尔,8*****,安卓bili服,SR
