id,info,rname,sname,star
24798502,源赖光,房*****,安卓bili服,SSR
24798503,玛尔达,1*****,安卓bili服,SR
24798504,玛尔达,永*****,ios服,SR
24798505,茨木童子,傲*****,ios服,SR
24798506,兰斯洛特,丰*****,安卓bili服,SR
24798507,卡米拉,丰*****,安卓bili服,SR
24798508,迦尔纳,6*****,ios服,SSR
24798509,芬恩·麦克库尔,斯*****,安卓bili服,SR
24798510,赫拉克勒斯,Q*****,安卓bili服,SR
24798511,源赖光,k*****,安卓bili服,SSR
24798512,齐格飞,a*****,ios服,SR
24798513,阿塔兰忒,遥*****,ios服,SR
24798514,茨木童子,遥*****,ios服,SR
24798515,齐格飞,逯*****,安卓bili服,SR
24798516,贝奥武夫,e*****,安卓bili服,SR
24798517,源赖光,o*****,安卓bili服,SSR
24798518,伊丽莎白·巴托里,p*****,安卓bili服,SR
24798519,阿斯托尔福,5*****,ios服,SR
24798520,骑士迪昂,6*****,安卓联运服,SR
24798521,源赖光,爱*****,安卓bili服,SSR
24798522,贞德,m*****,ios服,SSR
24798523,赫拉克勒斯,幽*****,安卓bili服,SR
24798524,弗兰肯斯坦,f*****,安卓bili服,SR
24798525,玛丽·安托瓦内特,伯*****,安卓bili服,SR
24798526,茨木童子,e*****,安卓bili服,SR
24798527,源赖光,w*****,安卓bili服,SSR
24798528,童谣,I*****,安卓bili服,SR
24798529,阿塔兰忒,徒*****,安卓bili服,SR
24798530,骑士迪昂,徒*****,安卓bili服,SR
24798531,卡米拉,美*****,安卓bili服,SR
24798532,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
