id,info,rname,sname,star
13246154,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13246155,迦尔纳,b*****,安卓bili服,SSR
13246156,尼古拉·特斯拉,a*****,ios服,SSR
13246157,兰斯洛特,斯*****,ios服,SR
13246158,酒吞童子,请*****,ios服,SSR
13246159,卡米拉,d*****,安卓bili服,SR
13246160,卫宫〔Assassin〕,i*****,安卓bili服,SR
13246161,玛尔达,天*****,安卓联运服,SR
13246162,海伦娜·布拉瓦茨基,超*****,ios服,SR
13246163,齐格飞,k*****,安卓bili服,SR
13246164,托马斯·爱迪生,6*****,安卓bili服,SR
13246165,斯忒诺,6*****,安卓bili服,SR
13246166,童谣,S*****,安卓联运服,SR
13246167,齐格飞,特*****,安卓bili服,SR
13246168,兰斯洛特,a*****,安卓bili服,SR
13246169,玉藻猫,8*****,ios服,SR
13246170,阿塔兰忒,8*****,ios服,SR
13246171,骑士迪昂,x*****,安卓bili服,SR
13246172,卫宫〔Assassin〕,s*****,安卓联运服,SR
13246173,玛尔达,烧*****,安卓bili服,SR
13246174,迦尔纳,f*****,安卓bili服,SSR
13246175,玛尔达,k*****,安卓bili服,SR
13246176,卡米拉,n*****,ios服,SR
13246177,卡米拉,赏*****,安卓bili服,SR
13246178,酒吞童子,f*****,安卓bili服,SSR
13246179,骑士迪昂,i*****,安卓bili服,SR
13246180,阿斯托尔福,b*****,安卓bili服,SR
13246181,玛尔达,6*****,安卓bili服,SR
13246182,阿斯托尔福,c*****,安卓bili服,SR
13246183,迦尔纳,5*****,ios服,SSR
13246184,弗兰肯斯坦,E*****,ios服,SR
