id,info,rname,sname,star
17603050,斯卡哈,壹*****,ios服,SSR
17603051,卫宫,c*****,安卓bili服,SR
17603052,斯卡哈,秀*****,安卓bili服,SSR
17603053,玛尔达,s*****,安卓bili服,SR
17603054,赫拉克勒斯,r*****,安卓bili服,SR
17603055,斯卡哈,激*****,安卓bili服,SSR
17603056,伊丽莎白·巴托里,g*****,安卓bili服,SR
17603057,卫宫,u*****,安卓bili服,SR
17603058,赫拉克勒斯,b*****,安卓bili服,SR
17603059,芬恩·麦克库尔,大*****,ios服,SR
17603060,玛丽·安托瓦内特,j*****,安卓bili服,SR
17603061,斯忒诺,阿*****,安卓bili服,SR
17603062,罗摩,嗷*****,安卓联运服,SR
17603063,伊丽莎白·巴托里,e*****,ios服,SR
17603064,斯卡哈,残*****,安卓bili服,SSR
17603065,卫宫,2*****,安卓bili服,SR
17603066,弗拉德三世,2*****,安卓bili服,SSR
17603067,芬恩·麦克库尔,S*****,安卓bili服,SR
17603068,伊丽莎白·巴托里,Y*****,ios服,SR
17603069,弗兰肯斯坦,a*****,ios服,SR
17603070,斯卡哈,n*****,安卓bili服,SSR
17603071,斯卡哈,n*****,安卓bili服,SSR
17603072,卫宫,n*****,安卓bili服,SR
17603073,骑士迪昂,三*****,安卓bili服,SR
17603074,玛尔达,s*****,安卓bili服,SR
17603075,斯忒诺,a*****,安卓bili服,SR
17603076,骑士迪昂,g*****,安卓bili服,SR
17603077,卡米拉,女*****,ios服,SR
17603078,斯卡哈,Z*****,ios服,SSR
17603079,卫宫,e*****,ios服,SR
17603080,芬恩·麦克库尔,阿*****,ios服,SR
