id,info,rname,sname,star
11531957,阿塔兰忒,l*****,安卓bili服,SR
11531958,罗摩,i*****,安卓bili服,SR
11531959,酒吞童子,殳*****,安卓bili服,SSR
11531960,玛尔达,小*****,ios服,SR
11531961,赫拉克勒斯, *****,ios服,SR
11531962,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
11531963,酒吞童子,蕾*****,安卓bili服,SSR
11531964,齐格飞,H*****,安卓bili服,SR
11531965,阿蒂拉,o*****,安卓bili服,SSR
11531966,玛丽·安托瓦内特,u*****,ios服,SR
11531967,阿周那,小*****,安卓联运服,SSR
11531968,童谣,小*****,安卓联运服,SR
11531969,开膛手杰克,N*****,ios服,SSR
11531970,玛尔达,e*****,安卓bili服,SR
11531971,罗摩,凌*****,安卓bili服,SR
11531972,伊丽莎白·巴托里,月*****,ios服,SR
11531973,弗朗西斯·德雷克,笑*****,安卓bili服,SSR
11531974,酒吞童子,c*****,安卓bili服,SSR
11531975,酒吞童子,c*****,安卓bili服,SSR
11531976,卡米拉,连*****,安卓bili服,SR
11531977,卡米拉,1*****,安卓bili服,SR
11531978,贝奥武夫,m*****,ios服,SR
11531979,骑士迪昂,良*****,ios服,SR
11531980,童谣,7*****,安卓bili服,SR
11531981,酒吞童子,w*****,安卓bili服,SSR
11531982,酒吞童子,·*****,安卓bili服,SSR
11531983,兰斯洛特,a*****,ios服,SR
11531984,斯忒诺,单*****,安卓联运服,SR
11531985,贝奥武夫,9*****,安卓bili服,SR
11531986,酒吞童子,上*****,安卓bili服,SSR
11531987,李书文,断*****,安卓bili服,SR
