id,info,rname,sname,star
19369358,玉藻猫,芹*****,ios服,SR
19369359,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
19369360,赫拉克勒斯,t*****,ios服,SR
19369361,斯卡哈,蛋*****,安卓bili服,SSR
19369362,卫宫,8*****,ios服,SR
19369363,开膛手杰克,9*****,安卓bili服,SSR
19369364,玛丽·安托瓦内特,9*****,安卓bili服,SR
19369365,贝奥武夫,O*****,ios服,SR
19369366,玉藻猫,h*****,安卓bili服,SR
19369367,阿斯托尔福,t*****,ios服,SR
19369368,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19369369,斯卡哈,澜*****,安卓联运服,SSR
19369370,玉藻猫,d*****,安卓bili服,SR
19369371,玉藻猫,d*****,安卓bili服,SR
19369372,李书文,m*****,ios服,SR
19369373,贝奥武夫,b*****,ios服,SR
19369374,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19369375,阿塔兰忒,6*****,ios服,SR
19369376,贝奥武夫,8*****,ios服,SR
19369377,开膛手杰克,u*****,安卓bili服,SSR
19369378,卫宫,3*****,ios服,SR
19369379,卡米拉,3*****,安卓bili服,SR
19369380,托马斯·爱迪生,e*****,安卓bili服,SR
19369381,南丁格尔,e*****,安卓bili服,SSR
19369382,李书文,5*****,ios服,SR
19369383,玛尔达,x*****,ios服,SR
19369384,开膛手杰克,1*****,安卓bili服,SSR
19369385,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
19369386,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
19369387,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19369388,骑士迪昂,敛*****,ios服,SR
19369389,玛尔达,0*****,安卓bili服,SR
19369390,兰斯洛特,纳*****,ios服,SR
19369391,玛丽·安托瓦内特,令*****,安卓bili服,SR
19369392,骑士迪昂,M*****,安卓bili服,SR
19369393,美狄亚〔Lily〕,雅*****,安卓bili服,SR
19369394,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19369395,俄里翁,小*****,ios服,SSR
19369396,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19369397,芬恩·麦克库尔,依*****,安卓bili服,SR
19369398,伊丽莎白·巴托里,k*****,安卓bili服,SR
19369399,兰斯洛特,东*****,安卓bili服,SR
19369400,罗摩,K*****,ios服,SR
19369401,斯忒诺,b*****,安卓bili服,SR
19369402,芬恩·麦克库尔,i*****,安卓bili服,SR
19369403,童谣,5*****,安卓bili服,SR
19369404,开膛手杰克,尹*****,ios服,SSR
19369405,兰斯洛特,就*****,安卓bili服,SR
19369406,罗摩,a*****,ios服,SR
19369407,开膛手杰克,a*****,ios服,SSR
19369408,弗朗西斯·德雷克,哀*****,安卓bili服,SSR
19369409,李书文,1*****,ios服,SR
19369410,库·丘林[Alter],1*****,ios服,SSR
19369411,卫宫〔Assassin〕,御*****,安卓bili服,SR
19369412,贝奥武夫,4*****,安卓bili服,SR
19369413,库·丘林[Alter],4*****,安卓bili服,SSR
19369414,斯卡哈,g*****,ios服,SSR
19369415,斯卡哈,g*****,ios服,SSR
19369416,齐格飞,4*****,安卓bili服,SR
19369417,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19369418,玉藻前,w*****,ios服,SSR
19369419,玛尔达,D*****,ios服,SR
19369420,贝奥武夫,鲁*****,ios服,SR
19369421,安妮·伯妮＆玛莉·瑞德,鲁*****,ios服,SR
19369422,玉藻猫,中*****,安卓bili服,SR
19369423,玛尔达,q*****,安卓联运服,SR
19369424,玉藻前,1*****,安卓bili服,SSR
19369425,阿塔兰忒,留*****,安卓bili服,SR
19369426,贝奥武夫,d*****,安卓bili服,SR
19369427,骑士迪昂,p*****,安卓bili服,SR
19369428,赫拉克勒斯,p*****,安卓bili服,SR
19369429,童谣,p*****,安卓bili服,SR
19369430,伊丽莎白·巴托里,加*****,安卓bili服,SR
19369431,弗兰肯斯坦,我*****,ios服,SR
19369432,海伦娜·布拉瓦茨基,人*****,ios服,SR
19369433,齐格飞,u*****,ios服,SR
19369434,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19369435,弗兰肯斯坦,不*****,安卓bili服,SR
19369436,斯卡哈,不*****,安卓bili服,SSR
19369437,斯卡哈,A*****,ios服,SSR
19369438,阿塔兰忒,0*****,ios服,SR
19369439,斯卡哈,a*****,ios服,SSR
19369440,齐格飞,d*****,安卓bili服,SR
19369441,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
19369442,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19369443,阿蒂拉,老*****,ios服,SSR
19369444,阿斯托尔福,c*****,ios服,SR
19369445,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19369446,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
19369447,罗摩,7*****,ios服,SR
19369448,卡米拉,R*****,ios服,SR
19369449,玛尔达,f*****,ios服,SR
19369450,斯卡哈,弗*****,安卓bili服,SSR
19369451,阿斯托尔福,e*****,安卓bili服,SR
19369452,伊丽莎白·巴托里,夕*****,安卓bili服,SR
19369453,骑士迪昂,l*****,ios服,SR
19369454,美狄亚〔Lily〕,l*****,ios服,SR
19369455,赫拉克勒斯,0*****,安卓bili服,SR
19369456,骑士迪昂,1*****,ios服,SR
19369457,迦尔纳,0*****,ios服,SSR
