id,info,rname,sname,star
14528886,卫宫,g*****,安卓bili服,SR
14528887,卫宫,d*****,安卓bili服,SR
14528888,美狄亚〔Lily〕,6*****,安卓bili服,SR
14528889,李书文,ゆ*****,安卓bili服,SR
14528890,玉藻猫,i*****,安卓bili服,SR
14528891,卫宫,期*****,安卓bili服,SR
14528892,李书文,c*****,ios服,SR
14528893,玛丽·安托瓦内特,c*****,ios服,SR
14528894,李书文,6*****,ios服,SR
14528895,玉藻猫,1*****,安卓bili服,SR
14528896,玄奘三藏,沉*****,ios服,SSR
14528897,玄奘三藏,ゆ*****,安卓bili服,SSR
14528898,玄奘三藏,3*****,安卓bili服,SSR
14528899,李书文,颜*****,安卓bili服,SR
14528900,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,ios服,SSR
14528901,赫拉克勒斯,c*****,安卓bili服,SR
14528902,骑士迪昂,c*****,安卓bili服,SR
14528903,李书文,e*****,ios服,SR
14528904,伊丽莎白·巴托里,s*****,安卓bili服,SR
14528905,齐格飞,s*****,安卓bili服,SR
14528906,玛尔达,s*****,安卓bili服,SR
14528907,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14528908,李书文,颜*****,安卓bili服,SR
14528909,罗摩,2*****,ios服,SR
14528910,兰斯洛特,我*****,安卓bili服,SR
14528911,骑士迪昂,A*****,ios服,SR
14528912,卡米拉,k*****,安卓bili服,SR
14528913,斯忒诺,k*****,安卓bili服,SR
14528914,玄奘三藏,三*****,安卓联运服,SSR
14528915,李书文,d*****,安卓bili服,SR
14528916,骑士迪昂,o*****,安卓bili服,SR
14528917,玛丽·安托瓦内特,卡*****,安卓bili服,SR
14528918,赫拉克勒斯,z*****,安卓bili服,SR
14528919,玛丽·安托瓦内特,c*****,安卓bili服,SR
14528920,伊丽莎白·巴托里,c*****,安卓bili服,SR
14528921,卡米拉,i*****,安卓bili服,SR
14528922,伊丽莎白·巴托里,x*****,安卓bili服,SR
14528923,玛丽·安托瓦内特,6*****,ios服,SR
14528924,齐格飞,蓬*****,ios服,SR
14528925,托马斯·爱迪生,非*****,ios服,SR
14528926,赫拉克勒斯,r*****,安卓bili服,SR
14528927,玉藻猫,C*****,安卓bili服,SR
14528928,李书文,9*****,安卓bili服,SR
14528929,卡米拉,c*****,安卓bili服,SR
14528930,骑士迪昂,y*****,安卓bili服,SR
14528931,伊丽莎白·巴托里,y*****,安卓bili服,SR
14528932,玉藻猫,n*****,安卓bili服,SR
14528933,齐格飞,y*****,安卓bili服,SR
14528934,李书文,s*****,ios服,SR
14528935,齐格飞,6*****,安卓bili服,SR
14528936,赫拉克勒斯,w*****,安卓bili服,SR
14528937,玉藻猫,v*****,安卓bili服,SR
14528938,李书文,3*****,安卓bili服,SR
14528939,玉藻猫,6*****,ios服,SR
14528940,玄奘三藏,组*****,安卓bili服,SSR
14528941,李书文,我*****,ios服,SR
14528942,赫拉克勒斯,n*****,安卓bili服,SR
14528943,芬恩·麦克库尔,蓬*****,ios服,SR
14528944,李书文,时*****,ios服,SR
14528945,玉藻猫,b*****,安卓bili服,SR
14528946,赫拉克勒斯,1*****,安卓bili服,SR
14528947,童谣,无*****,安卓bili服,SR
14528948,阿塔兰忒,d*****,ios服,SR
14528949,骑士迪昂,菇*****,ios服,SR
14528950,玛丽·安托瓦内特,g*****,安卓bili服,SR
14528951,阿塔兰忒,8*****,ios服,SR
14528952,李书文,传*****,安卓bili服,SR
14528953,骑士迪昂,渡*****,安卓联运服,SR
14528954,斯忒诺,渡*****,安卓联运服,SR
14528955,玄奘三藏,6*****,ios服,SSR
14528956,骑士迪昂,h*****,安卓bili服,SR
14528957,玛丽·安托瓦内特,孤*****,安卓bili服,SR
14528958,玄奘三藏,南*****,安卓bili服,SSR
14528959,玉藻猫,随*****,安卓联运服,SR
14528960,弗兰肯斯坦,颜*****,安卓bili服,SR
14528961,玄奘三藏,颜*****,安卓bili服,SSR
14528962,李书文,e*****,ios服,SR
14528963,玛尔达,j*****,安卓bili服,SR
14528964,李书文,初*****,安卓bili服,SR
14528965,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
14528966,斯忒诺,b*****,安卓bili服,SR
14528967,玛丽·安托瓦内特,d*****,安卓bili服,SR
14528968,李书文,9*****,ios服,SR
14528969,李书文,杜*****,安卓bili服,SR
14528970,玉藻猫,q*****,安卓bili服,SR
14528971,李书文,1*****,ios服,SR
14528972,阿尔托莉雅·潘德拉贡〔Alter〕,～*****,安卓联运服,SR
14528973,玄奘三藏,月*****,ios服,SSR
14528974,齐格飞,a*****,安卓bili服,SR
14528975,齐格飞,a*****,安卓bili服,SR
14528976,弗拉德三世,6*****,安卓bili服,SSR
14528977,李书文,3*****,安卓bili服,SR
14528978,阿周那,菇*****,ios服,SSR
14528979,齐格飞,v*****,安卓bili服,SR
14528980,玛尔达,克*****,安卓bili服,SR
14528981,南丁格尔,夏*****,安卓bili服,SSR
14528982,李书文,中*****,ios服,SR
14528983,玛尔达,x*****,安卓bili服,SR
14528984,卫宫,c*****,ios服,SR
14528985,齐格飞,d*****,安卓bili服,SR
