id,info,rname,sname,star
19420839,芬恩·麦克库尔,e*****,ios服,SR
19420840,伊丽莎白·巴托里,2*****,安卓bili服,SR
19420841,阿斯托尔福,5*****,ios服,SR
19420842,玉藻猫,诸*****,安卓bili服,SR
19420843,赫拉克勒斯,血*****,安卓联运服,SR
19420844,斯卡哈,m*****,ios服,SSR
19420845,阿塔兰忒,歪*****,ios服,SR
19420846,弗朗西斯·德雷克,M*****,ios服,SSR
19420847,阿周那,勿*****,安卓bili服,SSR
19420848,伊丽莎白·巴托里,a*****,安卓bili服,SR
19420849,玛尔达,e*****,安卓bili服,SR
19420850,莫德雷德,郭*****,安卓bili服,SSR
19420851,罗摩,马*****,安卓bili服,SR
19420852,玉藻猫,0*****,安卓bili服,SR
19420853,卫宫〔Assassin〕,尉*****,安卓bili服,SR
19420854,斯卡哈,尉*****,安卓bili服,SSR
19420855,兰斯洛特,N*****,ios服,SR
19420856,卡米拉,e*****,安卓bili服,SR
19420857,卫宫〔Assassin〕,b*****,安卓bili服,SR
19420858,兰斯洛特,求*****,安卓bili服,SR
19420859,斯卡哈,可*****,安卓bili服,SSR
19420860,童谣,肝*****,ios服,SR
19420861,弗兰肯斯坦,M*****,安卓bili服,SR
19420862,库·丘林[Alter],d*****,安卓bili服,SSR
19420863,阿塔兰忒,♡*****,安卓bili服,SR
19420864,玉藻猫,你*****,ios服,SR
19420865,斯卡哈,你*****,ios服,SSR
19420866,斯卡哈,章*****,安卓bili服,SSR
19420867,阿斯托尔福,5*****,ios服,SR
19420868,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
19420869,斯卡哈,溜*****,ios服,SSR
