id,info,rname,sname,star
9259512,卫宫,f*****,安卓bili服,SR
9259513,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
9259514,坂田金时,小*****,安卓bili服,SSR
9259515,齐格飞,躺*****,安卓联运服,SR
9259516,卫宫〔Assassin〕,妄*****,安卓bili服,SR
9259517,坂田金时,u*****,安卓bili服,SSR
9259518,伊丽莎白·巴托里,彩*****,安卓bili服,SR
9259519,俄里翁,c*****,安卓bili服,SSR
9259520,童谣,j*****,安卓bili服,SR
9259521,兰斯洛特,忌*****,安卓联运服,SR
9259522,卫宫,f*****,安卓bili服,SR
9259523,贝奥武夫,5*****,安卓bili服,SR
9259524,坂田金时,r*****,ios服,SSR
9259525,坂田金时,d*****,ios服,SSR
9259526,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
9259527,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
9259528,莫德雷德,b*****,安卓bili服,SSR
9259529,兰斯洛特,n*****,安卓bili服,SR
9259530,坂田金时,c*****,ios服,SSR
9259531,阿塔兰忒,M*****,ios服,SR
9259532,海伦娜·布拉瓦茨基,M*****,ios服,SR
9259533,卫宫,嚟*****,安卓bili服,SR
9259534,骑士迪昂,F*****,ios服,SR
9259535,骑士迪昂,帝*****,安卓bili服,SR
9259536,齐格飞,c*****,安卓bili服,SR
9259537,阿塔兰忒,g*****,安卓bili服,SR
9259538,阿塔兰忒,h*****,ios服,SR
9259539,卡米拉,划*****,安卓bili服,SR
9259540,坂田金时,y*****,ios服,SSR
9259541,卫宫,b*****,安卓bili服,SR
9259542,兰斯洛特,立*****,安卓bili服,SR
9259543,阿尔托莉雅·潘德拉贡,符*****,安卓bili服,SSR
9259544,罗摩,a*****,安卓bili服,SR
9259545,海伦娜·布拉瓦茨基,芷*****,安卓bili服,SR
9259546,卡米拉,z*****,安卓bili服,SR
9259547,伊丽莎白·巴托里,z*****,安卓bili服,SR
9259548,美狄亚〔Lily〕,c*****,安卓bili服,SR
9259549,坂田金时,p*****,安卓bili服,SSR
9259550,卫宫,p*****,安卓bili服,SR
9259551,骑士迪昂,u*****,安卓bili服,SR
9259552,卡米拉,无*****,ios服,SR
9259553,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
9259554,弗兰肯斯坦,s*****,ios服,SR
9259555,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9259556,罗摩,n*****,ios服,SR
9259557,弗兰肯斯坦,t*****,ios服,SR
9259558,弗兰肯斯坦,m*****,ios服,SR
9259559,弗兰肯斯坦,q*****,ios服,SR
9259560,卫宫,F*****,ios服,SR
9259561,弗兰肯斯坦,x*****,ios服,SR
9259562,芬恩·麦克库尔,q*****,安卓bili服,SR
9259563,坂田金时,c*****,ios服,SSR
9259564,弗兰肯斯坦,d*****,ios服,SR
9259565,卫宫,狐*****,安卓bili服,SR
9259566,兰斯洛特,宇*****,安卓bili服,SR
9259567,弗兰肯斯坦,d*****,ios服,SR
9259568,阿尔托莉雅·潘德拉贡,熊*****,安卓bili服,SSR
9259569,芬恩·麦克库尔,l*****,ios服,SR
9259570,坂田金时,满*****,安卓bili服,SSR
9259571,阿周那,满*****,安卓bili服,SSR
9259572,弗兰肯斯坦,c*****,安卓bili服,SR
9259573,卫宫〔Assassin〕,哦*****,安卓bili服,SR
9259574,贞德,死*****,安卓bili服,SSR
9259575,坂田金时,e*****,ios服,SSR
9259576,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9259577,玛丽·安托瓦内特,p*****,安卓bili服,SR
9259578,贝奥武夫,宇*****,安卓联运服,SR
9259579,赫拉克勒斯,r*****,ios服,SR
9259580,童谣,0*****,安卓bili服,SR
9259581,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
9259582,玉藻前,r*****,ios服,SSR
9259583,贝奥武夫,叶*****,安卓bili服,SR
9259584,阿斯托尔福,h*****,ios服,SR
9259585,贝奥武夫,易*****,ios服,SR
9259586,伊丽莎白·巴托里,彩*****,ios服,SR
9259587,玛尔达,彩*****,ios服,SR
9259588,赫拉克勒斯,v*****,安卓bili服,SR
9259589,罗摩,5*****,安卓bili服,SR
9259590,罗摩,a*****,ios服,SR
9259591,坂田金时,s*****,安卓bili服,SSR
9259592,卡米拉,s*****,安卓bili服,SR
9259593,卫宫,邓*****,安卓bili服,SR
9259594,阿周那,金*****,安卓bili服,SSR
9259595,卫宫,金*****,安卓bili服,SR
9259596,海伦娜·布拉瓦茨基,就*****,ios服,SR
9259597,卡米拉,1*****,安卓bili服,SR
9259598,坂田金时,E*****,ios服,SSR
9259599,芬恩·麦克库尔,E*****,ios服,SR
9259600,坂田金时,1*****,ios服,SSR
9259601,罗摩,v*****,安卓bili服,SR
9259602,莫德雷德,8*****,安卓bili服,SSR
9259603,斯忒诺,3*****,ios服,SR
9259604,芬恩·麦克库尔,H*****,ios服,SR
9259605,齐格飞,H*****,ios服,SR
9259606,卫宫,n*****,安卓bili服,SR
9259607,童谣,n*****,安卓bili服,SR
9259608,阿塔兰忒,宇*****,安卓联运服,SR
9259609,卫宫,s*****,安卓bili服,SR
9259610,坂田金时,x*****,ios服,SSR
9259611,坂田金时,我*****,安卓bili服,SSR
