id,info,rname,sname,star
12814095,伊丽莎白·巴托里,a*****,安卓bili服,SR
12814096,迦尔纳,墨*****,ios服,SSR
12814097,卡米拉,浮*****,安卓bili服,SR
12814098,童谣,b*****,安卓bili服,SR
12814099,酒吞童子,b*****,安卓bili服,SSR
12814100,玛丽·安托瓦内特,A*****,ios服,SR
12814101,弗兰肯斯坦,清*****,ios服,SR
12814102,齐格飞,青*****,安卓bili服,SR
12814103,玛丽·安托瓦内特,r*****,安卓bili服,SR
12814104,阿塔兰忒,3*****,ios服,SR
12814105,玛丽·安托瓦内特,3*****,ios服,SR
12814106,罗摩,赏*****,安卓bili服,SR
12814107,兰斯洛特,赏*****,安卓bili服,SR
12814108,斯忒诺,7*****,安卓bili服,SR
12814109,斯忒诺,8*****,安卓bili服,SR
12814110,俄里翁,1*****,安卓bili服,SSR
12814111,托马斯·爱迪生,药*****,安卓bili服,SR
12814112,卡米拉,雨*****,安卓bili服,SR
12814113,开膛手杰克,堵*****,ios服,SSR
12814114,玉藻猫,堵*****,ios服,SR
12814115,赫拉克勒斯,1*****,ios服,SR
12814116,酒吞童子,f*****,安卓bili服,SSR
12814117,海伦娜·布拉瓦茨基,1*****,ios服,SR
12814118,美狄亚〔Lily〕,午*****,安卓bili服,SR
12814119,芬恩·麦克库尔,y*****,安卓bili服,SR
12814120,贝奥武夫,1*****,安卓bili服,SR
12814121,酒吞童子,o*****,安卓bili服,SSR
12814122,伊丽莎白·巴托里,老*****,安卓bili服,SR
12814123,玛尔达,御*****,安卓bili服,SR
12814124,斯忒诺,天*****,安卓联运服,SR
12814125,阿斯托尔福,c*****,安卓bili服,SR
