id,info,rname,sname,star
28774335,源赖光,p*****,ios服,SSR
28774336,芬恩·麦克库尔,b*****,安卓bili服,SR
28774337,芬恩·麦克库尔,e*****,安卓bili服,SR
28774338,阿斯托尔福,A*****,ios服,SR
28774339,源赖光,b*****,安卓bili服,SSR
28774340,赫拉克勒斯,b*****,安卓bili服,SR
28774341,齐格飞,手*****,安卓bili服,SR
28774342,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
28774343,源赖光,R*****,ios服,SSR
28774344,源赖光,1*****,安卓bili服,SSR
28774345,卫宫,小*****,安卓bili服,SR
28774346,茨木童子,研*****,ios服,SR
28774347,迦尔纳,皇*****,安卓bili服,SSR
28774348,芬恩·麦克库尔,神*****,安卓bili服,SR
28774349,茨木童子,小*****,安卓bili服,SR
28774350,茨木童子,小*****,安卓bili服,SR
28774351,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,安卓bili服,SR
28774352,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
28774353,源赖光,K*****,ios服,SSR
28774354,阿塔兰忒,勇*****,ios服,SR
28774355,源赖光,勇*****,ios服,SSR
28774356,阿斯托尔福,魅*****,安卓联运服,SR
28774357,兰斯洛特,B*****,安卓bili服,SR
28774358,源赖光,r*****,安卓bili服,SSR
28774359,源赖光,小*****,ios服,SSR
28774360,茨木童子,i*****,安卓bili服,SR
28774361,俄里翁,Q*****,安卓bili服,SSR
28774362,卡米拉,g*****,安卓bili服,SR
28774363,莫德雷德,b*****,ios服,SSR
28774364,源赖光,u*****,ios服,SSR
28774365,源赖光,『*****,安卓bili服,SSR
