id,info,rname,sname,star
8332530,贝奥武夫,1*****,ios服,SR
8332531,齐格飞,1*****,ios服,SR
8332532,玛丽·安托瓦内特,k*****,ios服,SR
8332533,玉藻猫,你*****,ios服,SR
8332534,卡米拉,地*****,安卓联运服,SR
8332535,斯忒诺,t*****,安卓bili服,SR
8332536,卫宫,G*****,安卓bili服,SR
8332537,阿塔兰忒,安*****,安卓bili服,SR
8332538,弗兰肯斯坦,V*****,ios服,SR
8332539,坂田金时,3*****,ios服,SSR
8332540,阿斯托尔福,3*****,ios服,SR
8332541,坂田金时,4*****,ios服,SSR
8332542,兰斯洛特,高*****,ios服,SR
8332543,伊丽莎白·巴托里,吾*****,安卓联运服,SR
8332544,阿塔兰忒,白*****,安卓bili服,SR
8332545,玛丽·安托瓦内特,2*****,安卓bili服,SR
8332546,阿斯托尔福,泰*****,安卓bili服,SR
8332547,兰斯洛特,1*****,安卓bili服,SR
8332548,卫宫,d*****,安卓bili服,SR
8332549,迦尔纳,d*****,安卓bili服,SSR
8332550,赫拉克勒斯,k*****,安卓bili服,SR
8332551,玉藻猫,k*****,安卓bili服,SR
8332552,贝奥武夫,4*****,ios服,SR
8332553,伊丽莎白·巴托里,m*****,安卓bili服,SR
8332554,伊丽莎白·巴托里,c*****,安卓bili服,SR
8332555,李书文,d*****,ios服,SR
8332556,贞德,公*****,安卓bili服,SSR
8332557,伊丽莎白·巴托里,s*****,安卓bili服,SR
8332558,玛尔达,年*****,ios服,SR
8332559,童谣,年*****,ios服,SR
8332560,玛尔达,4*****,ios服,SR
