id,info,rname,sname,star
16144505,李书文,初*****,安卓bili服,SR
16144506,李书文,r*****,安卓bili服,SR
16144507,阿周那,带*****,安卓bili服,SSR
16144508,童谣,陆*****,安卓bili服,SR
16144509,弗拉德三世,步*****,安卓bili服,SSR
16144510,贝奥武夫,步*****,安卓bili服,SR
16144511,玄奘三藏,侯*****,ios服,SSR
16144512,卫宫〔Assassin〕,x*****,安卓bili服,SR
16144513,斯忒诺,亦*****,安卓bili服,SR
16144514,玉藻猫,玉*****,ios服,SR
16144515,伊丽莎白·巴托里,远*****,安卓联运服,SR
16144516,卫宫,a*****,ios服,SR
16144517,齐格飞,雲*****,ios服,SR
16144518,李书文,G*****,ios服,SR
16144519,弗兰肯斯坦,噢*****,ios服,SR
16144520,童谣,o*****,安卓bili服,SR
16144521,玉藻前,排*****,安卓bili服,SSR
16144522,齐格飞,i*****,安卓bili服,SR
16144523,迦尔纳,f*****,安卓bili服,SSR
16144524,罗摩,g*****,安卓bili服,SR
16144525,李书文,钰*****,安卓bili服,SR
16144526,斯忒诺,奈*****,安卓bili服,SR
16144527,玛尔达,奈*****,安卓bili服,SR
16144528,骑士迪昂,逢*****,安卓bili服,SR
16144529,骑士迪昂,千*****,安卓联运服,SR
16144530,玛丽·安托瓦内特,g*****,安卓bili服,SR
16144531,贞德,g*****,安卓bili服,SSR
16144532,玛丽·安托瓦内特,0*****,安卓bili服,SR
16144533,阿塔兰忒,米*****,安卓联运服,SR
16144534,卫宫,B*****,安卓bili服,SR
16144535,玛尔达,9*****,安卓bili服,SR
16144536,弗拉德三世,两*****,安卓bili服,SSR
16144537,阿塔兰忒,i*****,安卓bili服,SR
16144538,斯忒诺,3*****,安卓bili服,SR
16144539,李书文,1*****,安卓bili服,SR
16144540,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16144541,美狄亚〔Lily〕,6*****,ios服,SR
16144542,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
16144543,李书文,Y*****,ios服,SR
16144544,玛尔达,i*****,安卓bili服,SR
16144545,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16144546,玛尔达,1*****,安卓bili服,SR
16144547,李书文,回*****,安卓bili服,SR
16144548,齐格飞,给*****,ios服,SR
16144549,齐格飞,来*****,安卓bili服,SR
16144550,齐格飞,d*****,ios服,SR
16144551,斯忒诺,型*****,安卓联运服,SR
16144552,开膛手杰克,f*****,安卓bili服,SSR
16144553,齐格飞,闪*****,安卓bili服,SR
16144554,李书文,文*****,安卓bili服,SR
16144555,美狄亚〔Lily〕,a*****,安卓bili服,SR
16144556,李书文,朵*****,ios服,SR
16144557,弗拉德三世,1*****,安卓bili服,SSR
16144558,卫宫,E*****,ios服,SR
16144559,伊丽莎白·巴托里,闪*****,安卓联运服,SR
16144560,莫德雷德,t*****,安卓bili服,SSR
16144561,李书文,t*****,安卓bili服,SR
16144562,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16144563,齐格飞,路*****,安卓bili服,SR
16144564,贝奥武夫,s*****,安卓bili服,SR
16144565,李书文,觉*****,安卓bili服,SR
16144566,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
16144567,弗拉德三世,f*****,安卓bili服,SSR
16144568,李书文,你*****,安卓bili服,SR
16144569,李书文,依*****,安卓bili服,SR
16144570,阿斯托尔福,e*****,安卓bili服,SR
16144571,李书文,拖*****,ios服,SR
16144572,玛尔达,鹭*****,安卓bili服,SR
16144573,阿斯托尔福,4*****,安卓bili服,SR
16144574,李书文,额*****,安卓bili服,SR
16144575,李书文,A*****,安卓bili服,SR
16144576,李书文,6*****,安卓bili服,SR
16144577,玄奘三藏,t*****,安卓bili服,SSR
16144578,玄奘三藏,童*****,安卓bili服,SSR
16144579,玛尔达,曾*****,安卓bili服,SR
16144580,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
16144581,芬恩·麦克库尔,S*****,安卓联运服,SR
16144582,李书文,d*****,ios服,SR
16144583,斯忒诺,萌*****,安卓联运服,SR
16144584,齐格飞,洪*****,安卓bili服,SR
16144585,阿蒂拉,s*****,安卓bili服,SSR
16144586,伊丽莎白·巴托里,闲*****,ios服,SR
16144587,赫拉克勒斯,闲*****,ios服,SR
16144588,李书文,回*****,ios服,SR
16144589,玉藻前,T*****,安卓bili服,SSR
16144590,李书文,十*****,安卓bili服,SR
16144591,阿斯托尔福,十*****,安卓bili服,SR
16144592,李书文,p*****,安卓bili服,SR
16144593,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16144594,芬恩·麦克库尔,契*****,安卓bili服,SR
16144595,李书文,黑*****,ios服,SR
16144596,阿塔兰忒,k*****,安卓联运服,SR
16144597,玉藻前,好*****,安卓bili服,SSR
16144598,玉藻猫,f*****,安卓bili服,SR
16144599,迦尔纳,c*****,安卓bili服,SSR
16144600,赫拉克勒斯,在*****,ios服,SR
16144601,玉藻前,銳*****,安卓bili服,SSR
16144602,李书文,郗*****,安卓bili服,SR
16144603,玄奘三藏,0*****,安卓bili服,SSR
16144604,玄奘三藏,o*****,安卓bili服,SSR
