id,info,rname,sname,star
12437015,卫宫,非*****,ios服,SR
12437016,斯忒诺,a*****,安卓bili服,SR
12437017,罗摩,a*****,安卓bili服,SR
12437018,卡米拉,撸*****,安卓bili服,SR
12437019,兰斯洛特,之*****,安卓bili服,SR
12437020,卡米拉,8*****,安卓bili服,SR
12437021,卡米拉,4*****,安卓bili服,SR
12437022,弗兰肯斯坦,闪*****,安卓bili服,SR
12437023,罗摩,吃*****,安卓bili服,SR
12437024,卡米拉,o*****,安卓bili服,SR
12437025,玛尔达,s*****,安卓bili服,SR
12437026,玛丽·安托瓦内特,A*****,ios服,SR
12437027,卫宫〔Assassin〕,q*****,ios服,SR
12437028,贞德,y*****,安卓bili服,SSR
12437029,玉藻猫,1*****,安卓bili服,SR
12437030,童谣,F*****,安卓bili服,SR
12437031,斯忒诺,5*****,安卓bili服,SR
12437032,赫拉克勒斯,孔*****,ios服,SR
12437033,贝奥武夫,a*****,ios服,SR
12437034,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
12437035,卡米拉,暗*****,安卓bili服,SR
12437036,骑士迪昂,封*****,安卓bili服,SR
12437037,卡米拉,修*****,安卓bili服,SR
12437038,卫宫〔Assassin〕,穆*****,ios服,SR
12437039,齐格飞,v*****,安卓bili服,SR
12437040,玛丽·安托瓦内特,南*****,安卓bili服,SR
12437041,玛尔达,k*****,ios服,SR
12437042,南丁格尔,八*****,ios服,SSR
12437043,阿斯托尔福,之*****,安卓bili服,SR
12437044,齐格飞,F*****,ios服,SR
12437045,迦尔纳,6*****,ios服,SSR
12437046,玛尔达,3*****,安卓bili服,SR
12437047,贞德,q*****,ios服,SSR
12437048,阿塔兰忒,白*****,安卓bili服,SR
12437049,酒吞童子,f*****,安卓bili服,SSR
12437050,玉藻猫,7*****,安卓bili服,SR
12437051,玛尔达,7*****,安卓bili服,SR
12437052,玉藻猫,3*****,ios服,SR
12437053,酒吞童子,7*****,安卓bili服,SSR
12437054,卫宫〔Assassin〕,h*****,安卓bili服,SR
12437055,酒吞童子,5*****,ios服,SSR
12437056,斯忒诺,T*****,ios服,SR
12437057,玉藻猫,b*****,安卓bili服,SR
12437058,酒吞童子,p*****,安卓bili服,SSR
12437059,伊丽莎白·巴托里,混*****,安卓bili服,SR
12437060,齐格飞,混*****,安卓bili服,SR
12437061,安妮·伯妮＆玛莉·瑞德,结*****,安卓bili服,SR
12437062,齐格飞,o*****,安卓bili服,SR
12437063,阿周那,i*****,安卓bili服,SSR
12437064,酒吞童子,r*****,安卓bili服,SSR
12437065,芬恩·麦克库尔,寒*****,安卓bili服,SR
12437066,弗兰肯斯坦,d*****,安卓bili服,SR
12437067,芬恩·麦克库尔,逆*****,ios服,SR
12437068,芬恩·麦克库尔,一*****,安卓联运服,SR
12437069,伊丽莎白·巴托里,t*****,安卓bili服,SR
12437070,贝奥武夫,f*****,安卓bili服,SR
12437071,迦尔纳,葉*****,ios服,SSR
12437072,赫拉克勒斯,葉*****,ios服,SR
12437073,阿塔兰忒,8*****,ios服,SR
12437074,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12437075,贝奥武夫,弎*****,安卓bili服,SR
12437076,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12437077,罗摩,濡*****,安卓bili服,SR
12437078,卫宫〔Assassin〕,m*****,安卓bili服,SR
12437079,玛尔达,m*****,安卓bili服,SR
12437080,卫宫,闵*****,安卓bili服,SR
12437081,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12437082,南丁格尔,5*****,安卓bili服,SSR
12437083,阿塔兰忒,c*****,安卓bili服,SR
12437084,阿斯托尔福,c*****,安卓bili服,SR
12437085,赫拉克勒斯,l*****,安卓bili服,SR
12437086,玛尔达,c*****,安卓bili服,SR
12437087,玉藻前,1*****,ios服,SSR
12437088,卫宫〔Assassin〕,独*****,ios服,SR
12437089,玛尔达,濯*****,ios服,SR
12437090,童谣,w*****,安卓bili服,SR
12437091,玛尔达,茗*****,安卓联运服,SR
12437092,玛丽·安托瓦内特,i*****,ios服,SR
12437093,罗摩,·*****,安卓bili服,SR
12437094,童谣,1*****,ios服,SR
12437095,酒吞童子,K*****,安卓bili服,SSR
12437096,卫宫,a*****,ios服,SR
12437097,卫宫,p*****,安卓bili服,SR
12437098,库·丘林[Alter],1*****,安卓bili服,SSR
12437099,骑士迪昂,i*****,安卓bili服,SR
12437100,赫拉克勒斯,c*****,ios服,SR
12437101,酒吞童子,幸*****,安卓bili服,SSR
12437102,酒吞童子,灵*****,ios服,SSR
12437103,玛丽·安托瓦内特,A*****,安卓bili服,SR
12437104,斯忒诺,A*****,安卓bili服,SR
12437105,迦尔纳,6*****,ios服,SSR
12437106,贞德,宫*****,ios服,SSR
12437107,阿周那,n*****,ios服,SSR
12437108,卫宫,f*****,安卓bili服,SR
12437109,童谣,t*****,安卓bili服,SR
12437110,阿斯托尔福,H*****,ios服,SR
12437111,斯忒诺,3*****,ios服,SR
12437112,酒吞童子,小*****,安卓bili服,SSR
12437113,伊丽莎白·巴托里,薄*****,安卓bili服,SR
12437114,童谣,伊*****,ios服,SR
