id,info,rname,sname,star
9051526,玛尔达,l*****,安卓bili服,SR
9051527,卡米拉,b*****,安卓bili服,SR
9051528,卡米拉,s*****,安卓bili服,SR
9051529,贞德,C*****,ios服,SSR
9051530,斯忒诺,王*****,安卓bili服,SR
9051531,坂田金时,发*****,安卓联运服,SSR
9051532,卡米拉,墨*****,安卓bili服,SR
9051533,坂田金时,红*****,安卓bili服,SSR
9051534,骑士迪昂,习*****,安卓bili服,SR
9051535,玛尔达,j*****,安卓bili服,SR
9051536,坂田金时,鲜*****,安卓bili服,SSR
9051537,童谣,鲜*****,安卓bili服,SR
9051538,伊丽莎白·巴托里,脱*****,ios服,SR
9051539,斯忒诺,0*****,ios服,SR
9051540,坂田金时,d*****,ios服,SSR
9051541,骑士迪昂,倒*****,安卓bili服,SR
9051542,弗朗西斯·德雷克,贞*****,安卓bili服,SSR
9051543,斯忒诺,咕*****,ios服,SR
9051544,南丁格尔,楠*****,ios服,SSR
9051545,赫拉克勒斯,v*****,安卓bili服,SR
9051546,卡米拉,束*****,ios服,SR
9051547,阿斯托尔福,束*****,安卓bili服,SR
9051548,阿塔兰忒,束*****,安卓bili服,SR
9051549,齐格飞,o*****,安卓bili服,SR
9051550,玉藻前,a*****,安卓bili服,SSR
9051551,弗兰肯斯坦,0*****,ios服,SR
9051552,贞德,6*****,ios服,SSR
9051553,坂田金时,m*****,安卓bili服,SSR
9051554,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9051555,卫宫,x*****,安卓bili服,SR
9051556,赫拉克勒斯,吾*****,ios服,SR
9051557,齐格飞,5*****,安卓bili服,SR
9051558,坂田金时,4*****,安卓bili服,SSR
9051559,齐格飞,a*****,安卓bili服,SR
9051560,赫拉克勒斯,a*****,安卓bili服,SR
9051561,齐格飞,u*****,安卓bili服,SR
9051562,玛尔达,意*****,安卓bili服,SR
9051563,赫拉克勒斯,w*****,安卓bili服,SR
9051564,齐格飞,e*****,安卓bili服,SR
9051565,卫宫〔Assassin〕,自*****,安卓bili服,SR
9051566,坂田金时,k*****,ios服,SSR
9051567,斯忒诺,梦*****,安卓联运服,SR
9051568,阿斯托尔福,m*****,ios服,SR
9051569,贝奥武夫,@*****,安卓bili服,SR
9051570,玉藻前,小*****,安卓bili服,SSR
9051571,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
9051572,阿斯托尔福,豹*****,安卓bili服,SR
9051573,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
9051574,伊丽莎白·巴托里,y*****,安卓bili服,SR
9051575,弗拉德三世,眺*****,安卓bili服,SSR
9051576,玉藻猫,m*****,安卓bili服,SR
9051577,齐格飞,c*****,安卓bili服,SR
9051578,赫拉克勒斯,c*****,安卓bili服,SR
9051579,坂田金时,茅*****,安卓bili服,SSR
9051580,坂田金时,悲*****,安卓bili服,SSR
9051581,童谣,沢*****,ios服,SR
9051582,卫宫,朝*****,安卓联运服,SR
9051583,卫宫〔Assassin〕,某*****,ios服,SR
9051584,骑士迪昂,l*****,安卓bili服,SR
9051585,坂田金时,1*****,安卓bili服,SSR
9051586,弗拉德三世,西*****,安卓bili服,SSR
9051587,罗摩,v*****,安卓bili服,SR
9051588,弗兰肯斯坦,2*****,安卓bili服,SR
9051589,坂田金时,礼*****,安卓bili服,SSR
9051590,玉藻猫,魔*****,安卓联运服,SR
9051591,弗朗西斯·德雷克,惠*****,ios服,SSR
9051592,卫宫〔Assassin〕,0*****,安卓bili服,SR
9051593,罗摩,林*****,安卓bili服,SR
9051594,坂田金时,独*****,安卓联运服,SSR
9051595,罗摩,炎*****,安卓bili服,SR
9051596,开膛手杰克,七*****,安卓bili服,SSR
9051597,坂田金时,E*****,ios服,SSR
9051598,玉藻猫,f*****,ios服,SR
9051599,骑士迪昂,7*****,安卓bili服,SR
9051600,诸葛孔明〔埃尔梅罗Ⅱ世〕,靡*****,安卓bili服,SSR
9051601,阿塔兰忒,f*****,ios服,SR
9051602,坂田金时,郗*****,ios服,SSR
9051603,玛尔达,通*****,安卓bili服,SR
9051604,玉藻猫,吉*****,ios服,SR
9051605,安妮·伯妮＆玛莉·瑞德,璀*****,安卓bili服,SR
9051606,玉藻猫,天*****,安卓bili服,SR
9051607,坂田金时,z*****,安卓bili服,SSR
9051608,莫德雷德,舍*****,ios服,SSR
9051609,罗摩,王*****,安卓bili服,SR
9051610,赫拉克勒斯,a*****,安卓bili服,SR
9051611,女王梅芙,c*****,ios服,SSR
9051612,卫宫,s*****,安卓bili服,SR
9051613,芬恩·麦克库尔,t*****,安卓bili服,SR
9051614,玛尔达,i*****,安卓bili服,SR
9051615,卫宫,巧*****,ios服,SR
9051616,童谣,对*****,安卓bili服,SR
9051617,贞德,2*****,安卓bili服,SSR
9051618,李书文,2*****,安卓bili服,SR
9051619,童谣,夜*****,安卓bili服,SR
9051620,阿斯托尔福,熊*****,ios服,SR
9051621,斯忒诺,K*****,ios服,SR
9051622,斯忒诺,i*****,安卓bili服,SR
9051623,阿蒂拉,陶*****,安卓联运服,SSR
9051624,卡米拉,h*****,安卓bili服,SR
9051625,玛尔达,z*****,安卓bili服,SR
