id,info,rname,sname,star
15003080,罗摩,加*****,安卓bili服,SR
15003081,玄奘三藏,社*****,ios服,SSR
15003082,李书文,j*****,安卓bili服,SR
15003083,玛尔达,p*****,安卓bili服,SR
15003084,斯忒诺,p*****,安卓bili服,SR
15003085,玉藻猫,a*****,ios服,SR
15003086,卡米拉,o*****,安卓bili服,SR
15003087,李书文,1*****,安卓bili服,SR
15003088,李书文,1*****,安卓bili服,SR
15003089,卫宫〔Assassin〕,宋*****,ios服,SR
15003090,童谣,忆*****,安卓bili服,SR
15003091,骑士迪昂,棉*****,安卓bili服,SR
15003092,玄奘三藏,2*****,安卓bili服,SSR
15003093,斯忒诺,q*****,安卓bili服,SR
15003094,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15003095,卫宫,w*****,安卓bili服,SR
15003096,齐格飞,w*****,安卓bili服,SR
15003097,童谣,t*****,安卓bili服,SR
15003098,卫宫,尽*****,安卓bili服,SR
15003099,兰斯洛特,a*****,安卓bili服,SR
15003100,齐格飞,k*****,安卓bili服,SR
15003101,赫拉克勒斯,k*****,安卓bili服,SR
15003102,迦尔纳,5*****,ios服,SSR
15003103,诸葛孔明〔埃尔梅罗Ⅱ世〕,哀*****,安卓bili服,SSR
15003104,尼禄·克劳狄乌斯,a*****,ios服,SR
15003105,罗摩,a*****,安卓bili服,SR
15003106,李书文,n*****,安卓bili服,SR
15003107,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15003108,玄奘三藏,e*****,安卓bili服,SSR
15003109,玄奘三藏,r*****,安卓联运服,SSR
15003110,斯忒诺,g*****,安卓bili服,SR
