id,info,rname,sname,star
15009776,贝奥武夫,保*****,安卓联运服,SR
15009777,李书文,任*****,ios服,SR
15009778,赫拉克勒斯,任*****,ios服,SR
15009779,李书文,任*****,ios服,SR
15009780,赫拉克勒斯,任*****,ios服,SR
15009781,斯忒诺,樱*****,ios服,SR
15009782,骑士迪昂,y*****,安卓bili服,SR
15009783,玄奘三藏,A*****,ios服,SSR
15009784,童谣,b*****,安卓bili服,SR
15009785,弗兰肯斯坦,b*****,安卓bili服,SR
15009786,齐格飞,8*****,安卓bili服,SR
15009787,卡米拉,t*****,安卓bili服,SR
15009788,骑士迪昂,邹*****,安卓bili服,SR
15009789,李书文,e*****,安卓bili服,SR
15009790,玉藻猫,q*****,安卓bili服,SR
15009791,迦尔纳,4*****,安卓bili服,SSR
15009792,李书文,蛋*****,安卓bili服,SR
15009793,阿斯托尔福,蛋*****,安卓bili服,SR
15009794,李书文,b*****,ios服,SR
15009795,李书文,b*****,ios服,SR
15009796,齐格飞,2*****,安卓bili服,SR
15009797,迦尔纳,h*****,安卓bili服,SSR
15009798,李书文,f*****,安卓bili服,SR
15009799,齐格飞,s*****,安卓bili服,SR
15009800,骑士迪昂,t*****,安卓bili服,SR
15009801,玄奘三藏,3*****,ios服,SSR
15009802,骑士迪昂,峰*****,安卓bili服,SR
15009803,李书文,c*****,安卓bili服,SR
15009804,玛丽·安托瓦内特,桫*****,ios服,SR
15009805,伊丽莎白·巴托里,桫*****,ios服,SR
15009806,李书文,不*****,安卓bili服,SR
15009807,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15009808,玄奘三藏,2*****,ios服,SSR
15009809,斯忒诺,后*****,安卓联运服,SR
15009810,李书文,2*****,ios服,SR
15009811,李书文,尹*****,ios服,SR
15009812,玉藻猫,筱*****,ios服,SR
15009813,玛丽·安托瓦内特,g*****,安卓bili服,SR
15009814,卡米拉,w*****,安卓bili服,SR
15009815,玛尔达,哒*****,安卓bili服,SR
15009816,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15009817,李书文,8*****,ios服,SR
15009818,阿尔托莉雅·潘德拉贡,轩*****,安卓联运服,SSR
15009819,托马斯·爱迪生,y*****,安卓bili服,SR
15009820,斯忒诺,e*****,安卓bili服,SR
15009821,骑士迪昂,e*****,安卓bili服,SR
15009822,罗摩,空*****,安卓bili服,SR
15009823,齐格飞,0*****,ios服,SR
15009824,玉藻猫,g*****,安卓bili服,SR
15009825,阿斯托尔福,c*****,安卓bili服,SR
15009826,伊丽莎白·巴托里,7*****,安卓bili服,SR
15009827,李书文,我*****,安卓联运服,SR
15009828,玛丽·安托瓦内特,y*****,安卓bili服,SR
15009829,卫宫〔Assassin〕,m*****,安卓bili服,SR
15009830,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
15009831,阿斯托尔福,九*****,安卓bili服,SR
15009832,阿斯托尔福,6*****,ios服,SR
15009833,骑士迪昂,a*****,安卓bili服,SR
15009834,卫宫,j*****,安卓bili服,SR
15009835,赫拉克勒斯,x*****,安卓bili服,SR
15009836,赫拉克勒斯,h*****,安卓bili服,SR
15009837,玛尔达,h*****,安卓bili服,SR
15009838,迦尔纳,e*****,安卓bili服,SSR
15009839,玄奘三藏,a*****,安卓bili服,SSR
15009840,阿蒂拉,l*****,ios服,SSR
15009841,玄奘三藏,汲*****,安卓bili服,SSR
15009842,李书文,6*****,安卓bili服,SR
15009843,李书文,f*****,ios服,SR
15009844,李书文,n*****,安卓bili服,SR
15009845,李书文,l*****,安卓bili服,SR
15009846,李书文,9*****,安卓bili服,SR
15009847,俄里翁,s*****,ios服,SSR
15009848,齐格飞,h*****,安卓bili服,SR
15009849,齐格飞,z*****,安卓bili服,SR
15009850,赫拉克勒斯,e*****,安卓bili服,SR
15009851,阿周那,b*****,安卓bili服,SSR
15009852,李书文,b*****,安卓bili服,SR
15009853,玛丽·安托瓦内特,e*****,安卓bili服,SR
15009854,玉藻猫,s*****,安卓联运服,SR
15009855,卡米拉,a*****,安卓bili服,SR
15009856,阿斯托尔福,飞*****,安卓bili服,SR
15009857,玛尔达,h*****,安卓bili服,SR
15009858,莫德雷德,j*****,安卓bili服,SSR
15009859,玛尔达,u*****,安卓bili服,SR
15009860,玉藻猫,u*****,安卓bili服,SR
15009861,齐格飞,u*****,安卓bili服,SR
15009862,赫拉克勒斯,6*****,安卓bili服,SR
15009863,骑士迪昂,e*****,安卓bili服,SR
15009864,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15009865,李书文,冰*****,安卓bili服,SR
15009866,齐格飞,1*****,ios服,SR
15009867,李书文,j*****,安卓bili服,SR
15009868,芬恩·麦克库尔,d*****,安卓bili服,SR
15009869,开膛手杰克,e*****,安卓bili服,SSR
15009870,赫拉克勒斯,不*****,安卓bili服,SR
15009871,阿斯托尔福,c*****,ios服,SR
15009872,卡米拉,神*****,安卓联运服,SR
15009873,卡米拉,p*****,安卓bili服,SR
15009874,贞德,s*****,安卓bili服,SSR
15009875,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
