id,info,rname,sname,star
28400205,源赖光,朝*****,ios服,SSR
28400206,玉藻前,豪*****,安卓bili服,SSR
28400207,茨木童子,无*****,ios服,SR
28400208,源赖光,艾*****,安卓bili服,SSR
28400209,阿塔兰忒,艾*****,安卓bili服,SR
28400210,茨木童子,l*****,安卓bili服,SR
28400211,童谣,夜*****,安卓bili服,SR
28400212,茨木童子,¥*****,ios服,SR
28400213,童谣,余*****,安卓bili服,SR
28400214,齐格飞,余*****,安卓bili服,SR
28400215,阿斯托尔福,有*****,安卓bili服,SR
28400216,玛尔达,猫*****,安卓bili服,SR
28400217,卡米拉,i*****,安卓bili服,SR
28400218,茨木童子,v*****,安卓bili服,SR
28400219,骑士迪昂,d*****,安卓bili服,SR
28400220,罗摩,无*****,安卓bili服,SR
28400221,骑士迪昂,我*****,安卓bili服,SR
28400222,卫宫〔Assassin〕,c*****,安卓bili服,SR
28400223,茨木童子,黑*****,安卓bili服,SR
28400224,源赖光,黄*****,安卓bili服,SSR
28400225,弗兰肯斯坦,a*****,ios服,SR
28400226,斯忒诺,a*****,ios服,SR
28400227,茨木童子,C*****,ios服,SR
28400228,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
28400229,迦尔纳,k*****,安卓bili服,SSR
28400230,源赖光,S*****,ios服,SSR
28400231,齐格飞,真*****,安卓联运服,SR
28400232,源赖光,b*****,安卓bili服,SSR
28400233,茨木童子,e*****,ios服,SR
28400234,弗朗西斯·德雷克,李*****,ios服,SSR
28400235,茨木童子,l*****,安卓bili服,SR
