id,info,rname,sname,star
27486452,阿塔兰忒,1*****,安卓bili服,SR
27486453,骑士迪昂,C*****,ios服,SR
27486454,罗摩,k*****,安卓bili服,SR
27486455,伊丽莎白·巴托里,e*****,安卓bili服,SR
27486456,伊丽莎白·巴托里, *****,ios服,SR
27486457,海伦娜·布拉瓦茨基, *****,ios服,SR
27486458,骑士迪昂, *****,ios服,SR
27486459,斯忒诺,k*****,ios服,SR
27486460,玉藻猫,V*****,安卓bili服,SR
27486461,卡米拉,9*****,安卓bili服,SR
27486462,贝奥武夫,5*****,ios服,SR
27486463,玛尔达,r*****,ios服,SR
27486464,源赖光,s*****,安卓bili服,SSR
27486465,卫宫,车*****,ios服,SR
27486466,玛尔达,u*****,ios服,SR
27486467,玛丽·安托瓦内特,u*****,ios服,SR
27486468,源赖光,I*****,安卓bili服,SSR
27486469,茨木童子,I*****,安卓bili服,SR
27486470,赫拉克勒斯,K*****,安卓bili服,SR
27486471,赫拉克勒斯,K*****,安卓bili服,SR
27486472,茨木童子,苏*****,ios服,SR
27486473,玉藻猫,1*****,安卓bili服,SR
27486474,骑士迪昂,x*****,ios服,SR
27486475,赫拉克勒斯,y*****,安卓bili服,SR
27486476,赫拉克勒斯,3*****,安卓bili服,SR
27486477,玛尔达,6*****,ios服,SR
27486478,卫宫,4*****,安卓bili服,SR
27486479,齐格飞,7*****,ios服,SR
27486480,斯忒诺,P*****,安卓bili服,SR
27486481,玛尔达,1*****,ios服,SR
27486482,俄里翁,n*****,安卓bili服,SSR
27486483,伊丽莎白·巴托里,8*****,安卓bili服,SR
27486484,罗摩,R*****,ios服,SR
27486485,斯忒诺,E*****,ios服,SR
27486486,赫拉克勒斯,1*****,ios服,SR
27486487,伊丽莎白·巴托里,A*****,ios服,SR
27486488,齐格飞,L*****,ios服,SR
27486489,玛丽·安托瓦内特,5*****,ios服,SR
27486490,玛丽·安托瓦内特,5*****,安卓bili服,SR
27486491,赫拉克勒斯,d*****,安卓bili服,SR
27486492,玛尔达,B*****,ios服,SR
27486493,茨木童子,1*****,安卓bili服,SR
27486494,赫拉克勒斯,风*****,安卓bili服,SR
27486495,玉藻猫,j*****,ios服,SR
27486496,源赖光,0*****,ios服,SSR
27486497,卡米拉,8*****,安卓bili服,SR
27486498,齐格飞,8*****,安卓bili服,SR
27486499,齐格飞,d*****,安卓bili服,SR
27486500,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
27486501,玛尔达,2*****,安卓bili服,SR
27486502,骑士迪昂,Z*****,安卓bili服,SR
27486503,玉藻猫,s*****,ios服,SR
27486504,齐格飞,J*****,安卓bili服,SR
27486505,兰斯洛特,X*****,ios服,SR
27486506,玛尔达,j*****,安卓bili服,SR
27486507,兰斯洛特,小*****,安卓bili服,SR
27486508,卫宫,y*****,ios服,SR
27486509,伊丽莎白·巴托里,o*****,ios服,SR
27486510,齐格飞,E*****,安卓bili服,SR
27486511,源赖光,E*****,安卓bili服,SSR
27486512,童谣,E*****,安卓bili服,SR
27486513,海伦娜·布拉瓦茨基,意*****,安卓bili服,SR
27486514,茨木童子,c*****,ios服,SR
27486515,斯忒诺,5*****,ios服,SR
27486516,赫拉克勒斯,5*****,ios服,SR
27486517,伊丽莎白·巴托里,5*****,ios服,SR
27486518,茨木童子,逆*****,ios服,SR
27486519,卫宫,7*****,安卓bili服,SR
27486520,玛尔达,7*****,安卓bili服,SR
27486521,斯忒诺,7*****,安卓bili服,SR
27486522,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
27486523,卫宫,Z*****,ios服,SR
27486524,玛丽·安托瓦内特,Z*****,ios服,SR
27486525,骑士迪昂,q*****,ios服,SR
27486526,安妮·伯妮＆玛莉·瑞德,机*****,ios服,SR
27486527,斯忒诺,s*****,安卓bili服,SR
27486528,齐格飞,u*****,ios服,SR
27486529,玛丽·安托瓦内特,u*****,安卓bili服,SR
27486530,赫拉克勒斯,U*****,安卓bili服,SR
27486531,齐格飞,2*****,安卓bili服,SR
27486532,茨木童子,s*****,安卓bili服,SR
27486533,茨木童子,s*****,安卓bili服,SR
27486534,玛丽·安托瓦内特,q*****,ios服,SR
27486535,赫拉克勒斯,w*****,ios服,SR
27486536,骑士迪昂,w*****,ios服,SR
27486537,伊丽莎白·巴托里,f*****,ios服,SR
27486538,玛丽·安托瓦内特,g*****,ios服,SR
27486539,玉藻猫,g*****,ios服,SR
27486540,卫宫,x*****,ios服,SR
27486541,骑士迪昂,H*****,安卓bili服,SR
27486542,伊丽莎白·巴托里,q*****,ios服,SR
27486543,骑士迪昂,q*****,ios服,SR
27486544,赫拉克勒斯,q*****,ios服,SR
27486545,卫宫,u*****,ios服,SR
27486546,斯忒诺,i*****,ios服,SR
27486547,斯忒诺,w*****,ios服,SR
27486548,骑士迪昂,w*****,ios服,SR
27486549,源赖光,大*****,ios服,SSR
27486550,玉藻猫,c*****,ios服,SR
27486551,卡米拉,5*****,ios服,SR
