id,info,rname,sname,star
13930450,芬恩·麦克库尔,d*****,ios服,SR
13930451,玄奘三藏,真*****,ios服,SSR
13930452,玄奘三藏,y*****,安卓bili服,SSR
13930453,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13930454,玄奘三藏,i*****,ios服,SSR
13930455,贞德,t*****,安卓bili服,SSR
13930456,李书文,8*****,安卓bili服,SR
13930457,罗摩,r*****,ios服,SR
13930458,罗摩,a*****,安卓bili服,SR
13930459,李书文,t*****,安卓bili服,SR
13930460,李书文,r*****,安卓bili服,SR
13930461,玉藻前,非*****,安卓bili服,SSR
13930462,李书文,漆*****,ios服,SR
13930463,罗摩,d*****,ios服,SR
13930464,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13930465,李书文,黑*****,ios服,SR
13930466,伊丽莎白·巴托里,o*****,安卓bili服,SR
13930467,李书文,o*****,安卓bili服,SR
13930468,玄奘三藏,u*****,ios服,SSR
13930469,玄奘三藏,2*****,安卓bili服,SSR
13930470,玄奘三藏,苍*****,ios服,SSR
13930471,李书文,2*****,安卓bili服,SR
13930472,赫拉克勒斯,i*****,安卓bili服,SR
13930473,赫拉克勒斯,i*****,安卓bili服,SR
13930474,李书文,弓*****,安卓bili服,SR
13930475,玄奘三藏,y*****,ios服,SSR
13930476,李书文,g*****,安卓bili服,SR
13930477,李书文,乐*****,安卓bili服,SR
13930478,玛尔达,f*****,ios服,SR
13930479,赫拉克勒斯,赤*****,ios服,SR
13930480,李书文,c*****,安卓bili服,SR
13930481,阿塔兰忒,甴*****,安卓bili服,SR
13930482,李书文,g*****,安卓bili服,SR
13930483,芬恩·麦克库尔,玥*****,安卓bili服,SR
13930484,罗摩,a*****,安卓bili服,SR
13930485,罗摩,逯*****,ios服,SR
13930486,李书文,1*****,ios服,SR
13930487,卡米拉,c*****,ios服,SR
13930488,李书文,太*****,ios服,SR
13930489,李书文,贝*****,ios服,SR
13930490,童谣,y*****,安卓bili服,SR
13930491,赫拉克勒斯,G*****,ios服,SR
13930492,李书文,宋*****,ios服,SR
13930493,李书文,1*****,ios服,SR
13930494,贝奥武夫,诸*****,ios服,SR
13930495,伊丽莎白·巴托里,蔚*****,ios服,SR
13930496,玄奘三藏,h*****,ios服,SSR
13930497,罗摩,蓝*****,安卓bili服,SR
13930498,玄奘三藏,d*****,安卓bili服,SSR
13930499,李书文,0*****,安卓bili服,SR
13930500,赫拉克勒斯,恬*****,安卓bili服,SR
13930501,兰斯洛特,北*****,安卓bili服,SR
13930502,玄奘三藏,u*****,安卓bili服,SSR
13930503,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
13930504,玉藻猫,赛*****,安卓联运服,SR
13930505,贝奥武夫,1*****,ios服,SR
13930506,李书文,d*****,ios服,SR
13930507,李书文,百*****,ios服,SR
13930508,弗朗西斯·德雷克,邦*****,安卓bili服,SSR
13930509,李书文,c*****,ios服,SR
13930510,卫宫〔Assassin〕,赞*****,ios服,SR
13930511,玄奘三藏,w*****,ios服,SSR
13930512,赫拉克勒斯,高*****,ios服,SR
13930513,安妮·伯妮＆玛莉·瑞德,謎*****,安卓bili服,SR
13930514,俄里翁,1*****,ios服,SSR
13930515,李书文,5*****,ios服,SR
13930516,阿周那,u*****,ios服,SSR
13930517,李书文,小*****,安卓bili服,SR
13930518,斯忒诺,f*****,ios服,SR
13930519,贝奥武夫,死*****,安卓bili服,SR
13930520,李书文,n*****,安卓bili服,SR
13930521,李书文,娘*****,安卓bili服,SR
13930522,李书文,e*****,安卓bili服,SR
13930523,玄奘三藏,火*****,安卓bili服,SSR
13930524,李书文,d*****,安卓bili服,SR
13930525,美狄亚〔Lily〕,i*****,安卓bili服,SR
13930526,兰斯洛特,y*****,ios服,SR
13930527,罗摩,0*****,安卓bili服,SR
13930528,玛尔达,送*****,ios服,SR
13930529,阿塔兰忒,3*****,安卓bili服,SR
13930530,阿周那,狂*****,ios服,SSR
13930531,玄奘三藏,p*****,ios服,SSR
13930532,骑士迪昂,星*****,ios服,SR
13930533,贞德,拔*****,安卓bili服,SSR
13930534,弗兰肯斯坦,e*****,ios服,SR
13930535,卫宫〔Assassin〕,e*****,安卓bili服,SR
13930536,李书文,薙*****,ios服,SR
13930537,卫宫〔Assassin〕,g*****,安卓bili服,SR
13930538,李书文,乜*****,ios服,SR
13930539,芬恩·麦克库尔,z*****,安卓bili服,SR
13930540,玉藻猫,b*****,ios服,SR
13930541,玄奘三藏,素*****,ios服,SSR
13930542,伊丽莎白·巴托里,爵*****,安卓联运服,SR
13930543,卡米拉,爵*****,安卓联运服,SR
13930544,李书文,晴*****,安卓联运服,SR
13930545,李书文,a*****,安卓bili服,SR
13930546,李书文,富*****,安卓bili服,SR
13930547,玄奘三藏,1*****,安卓bili服,SSR
13930548,李书文,牛*****,ios服,SR
13930549,玄奘三藏,天*****,安卓bili服,SSR
