id,info,rname,sname,star
15274577,齐格飞,l*****,安卓bili服,SR
15274578,贝奥武夫,j*****,安卓bili服,SR
15274579,玉藻猫,i*****,ios服,SR
15274580,李书文,房*****,安卓bili服,SR
15274581,李书文,奴*****,安卓bili服,SR
15274582,玛尔达,奴*****,安卓bili服,SR
15274583,斯忒诺,c*****,ios服,SR
15274584,玉藻猫,t*****,ios服,SR
15274585,卡米拉,3*****,安卓bili服,SR
15274586,海伦娜·布拉瓦茨基,大*****,ios服,SR
15274587,卫宫〔Assassin〕,a*****,安卓bili服,SR
15274588,童谣,a*****,安卓bili服,SR
15274589,卡米拉,佛*****,安卓bili服,SR
15274590,玄奘三藏,e*****,ios服,SSR
15274591,阿周那,s*****,安卓bili服,SSR
15274592,李书文,逊*****,安卓联运服,SR
15274593,芬恩·麦克库尔,d*****,安卓bili服,SR
15274594,李书文,d*****,安卓bili服,SR
15274595,李书文,a*****,安卓bili服,SR
15274596,玉藻猫,A*****,ios服,SR
15274597,开膛手杰克,x*****,安卓bili服,SSR
15274598,贞德,4*****,ios服,SSR
15274599,女王梅芙,4*****,ios服,SSR
15274600,李书文,无*****,安卓bili服,SR
15274601,玉藻猫,6*****,安卓bili服,SR
15274602,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15274603,玉藻猫,月*****,安卓bili服,SR
15274604,卫宫,月*****,安卓bili服,SR
15274605,李书文,9*****,ios服,SR
15274606,贝奥武夫,1*****,安卓bili服,SR
15274607,玉藻猫,8*****,安卓bili服,SR
