id,info,rname,sname,star
20359668,芬恩·麦克库尔,b*****,安卓bili服,SR
20359669,卫宫,尚*****,安卓bili服,SR
20359670,斯卡哈,b*****,安卓bili服,SSR
20359671,赫拉克勒斯,司*****,ios服,SR
20359672,安妮·伯妮＆玛莉·瑞德,邴*****,安卓bili服,SR
20359673,斯卡哈,胡*****,ios服,SSR
20359674,玛尔达,言*****,ios服,SR
20359675,卡米拉,f*****,ios服,SR
20359676,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
20359677,兰斯洛特,r*****,安卓bili服,SR
20359678,阿蒂拉,古*****,ios服,SSR
20359679,兰斯洛特,邵*****,安卓bili服,SR
20359680,斯卡哈,祈*****,安卓bili服,SSR
20359681,南丁格尔,阴*****,ios服,SSR
20359682,贝奥武夫,封*****,安卓bili服,SR
20359683,阿塔兰忒,抖*****,安卓bili服,SR
20359684,玉藻猫,1*****,ios服,SR
20359685,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
20359686,阿塔兰忒,r*****,ios服,SR
20359687,阿塔兰忒,r*****,ios服,SR
20359688,开膛手杰克,第*****,安卓bili服,SSR
20359689,兰斯洛特,博*****,ios服,SR
20359690,斯忒诺,p*****,安卓bili服,SR
20359691,玉藻猫,H*****,安卓bili服,SR
20359692,斯卡哈,白*****,安卓bili服,SSR
20359693,斯卡哈,i*****,安卓bili服,SSR
20359694,卫宫〔Assassin〕,竺*****,安卓bili服,SR
20359695,斯卡哈,h*****,安卓bili服,SSR
20359696,李书文,如*****,安卓bili服,SR
20359697,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20359698,斯忒诺,j*****,安卓bili服,SR
20359699,卫宫〔Assassin〕,y*****,安卓bili服,SR
20359700,开膛手杰克,4*****,安卓bili服,SSR
20359701,玛尔达,4*****,安卓bili服,SR
20359702,斯卡哈,9*****,安卓bili服,SSR
20359703,玉藻前,酆*****,安卓bili服,SSR
20359704,贝奥武夫,花*****,安卓bili服,SR
20359705,斯卡哈,花*****,安卓bili服,SSR
20359706,斯卡哈,q*****,安卓bili服,SSR
20359707,贝奥武夫,诸*****,安卓bili服,SR
20359708,赫拉克勒斯,郭*****,安卓bili服,SR
20359709,童谣,鄂*****,安卓bili服,SR
20359710,卫宫〔Assassin〕,漆*****,ios服,SR
20359711,卫宫,利*****,安卓bili服,SR
20359712,芬恩·麦克库尔,o*****,ios服,SR
20359713,阿塔兰忒,8*****,ios服,SR
20359714,玛丽·安托瓦内特,邱*****,安卓bili服,SR
20359715,斯忒诺,碎*****,安卓bili服,SR
20359716,伊丽莎白·巴托里,报*****,安卓bili服,SR
20359717,玉藻猫,s*****,安卓联运服,SR
20359718,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
20359719,弗兰肯斯坦,a*****,安卓bili服,SR
20359720,弗兰肯斯坦,c*****,ios服,SR
20359721,贝奥武夫,e*****,安卓bili服,SR
20359722,斯卡哈,高*****,ios服,SSR
20359723,卫宫,t*****,安卓bili服,SR
20359724,罗摩,R*****,ios服,SR
20359725,赫拉克勒斯,7*****,ios服,SR
20359726,玉藻猫,7*****,ios服,SR
20359727,卫宫〔Assassin〕,枫*****,安卓联运服,SR
20359728,伊丽莎白·巴托里,Y*****,ios服,SR
20359729,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,安卓bili服,SSR
20359730,卫宫,v*****,安卓bili服,SR
20359731,玉藻猫,b*****,安卓bili服,SR
20359732,骑士迪昂,飘*****,安卓bili服,SR
20359733,伊丽莎白·巴托里,明*****,安卓bili服,SR
20359734,齐格飞,缪*****,安卓bili服,SR
20359735,阿蒂拉,大*****,安卓bili服,SSR
20359736,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
20359737,尼古拉·特斯拉,大*****,安卓bili服,SSR
20359738,赫拉克勒斯,乌*****,ios服,SR
20359739,阿塔兰忒,大*****,ios服,SR
20359740,玛丽·安托瓦内特,玲*****,安卓联运服,SR
20359741,阿斯托尔福,车*****,安卓bili服,SR
20359742,芬恩·麦克库尔,抖*****,ios服,SR
20359743,南丁格尔,g*****,安卓bili服,SSR
20359744,斯卡哈,门*****,ios服,SSR
20359745,齐格飞,a*****,ios服,SR
20359746,贝奥武夫,耽*****,安卓bili服,SR
20359747,阿塔兰忒,e*****,安卓bili服,SR
20359748,赫拉克勒斯,e*****,安卓bili服,SR
20359749,卫宫,辛*****,ios服,SR
20359750,弗兰肯斯坦,b*****,ios服,SR
20359751,斯卡哈,b*****,ios服,SSR
20359752,罗摩,爱*****,安卓bili服,SR
20359753,斯卡哈,戚*****,ios服,SSR
20359754,卡米拉,吾*****,安卓bili服,SR
20359755,兰斯洛特,M*****,ios服,SR
20359756,玛丽·安托瓦内特,屠*****,安卓bili服,SR
20359757,斯卡哈,侯*****,ios服,SSR
20359758,斯卡哈,吕*****,ios服,SSR
20359759,卫宫,h*****,安卓联运服,SR
20359760,童谣,f*****,ios服,SR
20359761,莫德雷德,e*****,ios服,SSR
20359762,斯卡哈,0*****,ios服,SSR
20359763,贝奥武夫,杨*****,ios服,SR
20359764,玛丽·安托瓦内特,加*****,ios服,SR
20359765,安妮·伯妮＆玛莉·瑞德,索*****,安卓bili服,SR
20359766,罗摩,2*****,ios服,SR
20359767,女王梅芙,1*****,ios服,SSR
