id,info,rname,sname,star
8822125,玛丽·安托瓦内特,桐*****,ios服,SR
8822126,赫拉克勒斯,桐*****,ios服,SR
8822127,斯忒诺,妖*****,安卓联运服,SR
8822128,玛尔达,幽*****,安卓bili服,SR
8822129,赫拉克勒斯,r*****,安卓bili服,SR
8822130,弗兰肯斯坦,朝*****,安卓bili服,SR
8822131,坂田金时,c*****,安卓bili服,SSR
8822132,骑士迪昂,松*****,ios服,SR
8822133,齐格飞,傲*****,安卓bili服,SR
8822134,阿斯托尔福,于*****,安卓bili服,SR
8822135,兰斯洛特,帕*****,安卓bili服,SR
8822136,坂田金时,a*****,安卓bili服,SSR
8822137,坂田金时,a*****,安卓bili服,SSR
8822138,童谣,u*****,安卓bili服,SR
8822139,玉藻猫,h*****,安卓bili服,SR
8822140,童谣,皇*****,安卓联运服,SR
8822141,贝奥武夫,c*****,安卓bili服,SR
8822142,玛丽·安托瓦内特,y*****,ios服,SR
8822143,贝奥武夫,n*****,安卓bili服,SR
8822144,贝奥武夫,伪*****,安卓bili服,SR
8822145,玉藻猫,亚*****,安卓bili服,SR
8822146,斯忒诺,u*****,安卓bili服,SR
8822147,兰斯洛特,鱼*****,安卓bili服,SR
8822148,莫德雷德,p*****,ios服,SSR
8822149,罗摩,H*****,安卓bili服,SR
8822150,玛丽·安托瓦内特,威*****,安卓bili服,SR
8822151,骑士迪昂,6*****,安卓bili服,SR
8822152,坂田金时,好*****,ios服,SSR
8822153,赫拉克勒斯,b*****,安卓bili服,SR
8822154,齐格飞,s*****,安卓bili服,SR
8822155,斯忒诺,s*****,安卓bili服,SR
