id,info,rname,sname,star
19838291,卡米拉,e*****,安卓bili服,SR
19838292,斯忒诺,1*****,安卓bili服,SR
19838293,阿蒂拉,a*****,安卓bili服,SSR
19838294,卫宫,4*****,ios服,SR
19838295,弗兰肯斯坦,p*****,安卓bili服,SR
19838296,玉藻猫,千*****,安卓联运服,SR
19838297,玉藻猫,千*****,安卓联运服,SR
19838298,弗兰肯斯坦,9*****,安卓bili服,SR
19838299,莫德雷德,1*****,安卓bili服,SSR
19838300,赫拉克勒斯,7*****,安卓bili服,SR
19838301,弗兰肯斯坦,G*****,安卓bili服,SR
19838302,卡米拉,晨*****,安卓bili服,SR
19838303,骑士迪昂,1*****,ios服,SR
19838304,兰斯洛特,3*****,安卓bili服,SR
19838305,莫德雷德,a*****,ios服,SSR
19838306,卫宫,a*****,安卓bili服,SR
19838307,童谣,a*****,安卓bili服,SR
19838308,玉藻猫,t*****,安卓bili服,SR
19838309,斯卡哈,i*****,ios服,SSR
19838310,童谣,w*****,安卓bili服,SR
19838311,弗兰肯斯坦,1*****,安卓bili服,SR
19838312,斯卡哈,毒*****,ios服,SSR
19838313,斯卡哈,念*****,安卓bili服,SSR
19838314,芬恩·麦克库尔,念*****,安卓bili服,SR
19838315,斯忒诺,念*****,安卓bili服,SR
19838316,阿塔兰忒,o*****,安卓bili服,SR
19838317,阿塔兰忒,7*****,安卓bili服,SR
19838318,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19838319,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19838320,阿蒂拉,1*****,ios服,SSR
19838321,弗兰肯斯坦,p*****,安卓bili服,SR
