id,info,rname,sname,star
16993870,玉藻前,呜*****,ios服,SSR
16993871,玉藻猫,激*****,安卓bili服,SR
16993872,卫宫〔Assassin〕,激*****,安卓bili服,SR
16993873,芬恩·麦克库尔,1*****,ios服,SR
16993874,骑士迪昂,1*****,ios服,SR
16993875,卫宫〔Assassin〕,d*****,安卓bili服,SR
16993876,卫宫,才*****,ios服,SR
16993877,美狄亚〔Lily〕,e*****,安卓bili服,SR
16993878,俄里翁,e*****,安卓bili服,SSR
16993879,托马斯·爱迪生,e*****,安卓bili服,SR
16993880,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16993881,阿斯托尔福,嘎*****,ios服,SR
16993882,赫拉克勒斯,黑*****,ios服,SR
16993883,海伦娜·布拉瓦茨基,黑*****,ios服,SR
16993884,斯卡哈,o*****,安卓bili服,SSR
16993885,斯卡哈,5*****,ios服,SSR
16993886,阿斯托尔福,4*****,安卓bili服,SR
16993887,斯卡哈,c*****,ios服,SSR
16993888,斯卡哈,a*****,安卓bili服,SSR
16993889,兰斯洛特,8*****,安卓bili服,SR
16993890,卫宫,g*****,ios服,SR
16993891,斯卡哈,m*****,ios服,SSR
16993892,海伦娜·布拉瓦茨基,喊*****,安卓bili服,SR
16993893,卡米拉,根*****,安卓bili服,SR
16993894,玛丽·安托瓦内特,照*****,ios服,SR
16993895,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
16993896,卫宫〔Assassin〕,I*****,ios服,SR
16993897,卡米拉,梦*****,安卓bili服,SR
16993898,骑士迪昂,荣*****,安卓bili服,SR
16993899,斯卡哈,疯*****,安卓bili服,SSR
16993900,齐格飞,8*****,ios服,SR
16993901,齐格飞,不*****,安卓bili服,SR
16993902,骑士迪昂,世*****,ios服,SR
16993903,斯卡哈,星*****,ios服,SSR
16993904,阿塔兰忒,P*****,ios服,SR
16993905,斯卡哈,l*****,ios服,SSR
16993906,阿塔兰忒,妙*****,安卓bili服,SR
16993907,卫宫,妙*****,安卓bili服,SR
16993908,卫宫〔Assassin〕,r*****,安卓bili服,SR
16993909,兰斯洛特,笔*****,ios服,SR
16993910,斯卡哈,幕*****,安卓bili服,SSR
16993911,齐格飞,坂*****,ios服,SR
16993912,尼古拉·特斯拉,h*****,安卓bili服,SSR
16993913,斯卡哈,b*****,安卓bili服,SSR
16993914,赫拉克勒斯,V*****,ios服,SR
16993915,骑士迪昂,l*****,安卓bili服,SR
16993916,斯忒诺,鼻*****,安卓bili服,SR
16993917,斯卡哈,4*****,ios服,SSR
16993918,罗摩,贝*****,安卓联运服,SR
16993919,卡米拉,2*****,ios服,SR
16993920,阿塔兰忒,冲*****,ios服,SR
16993921,玛尔达,e*****,安卓bili服,SR
16993922,托马斯·爱迪生,c*****,安卓bili服,SR
16993923,李书文,c*****,安卓bili服,SR
16993924,安妮·伯妮＆玛莉·瑞德,睿*****,安卓bili服,SR
16993925,阿斯托尔福,执*****,安卓bili服,SR
16993926,伊丽莎白·巴托里,王*****,安卓bili服,SR
16993927,迦尔纳,天*****,安卓bili服,SSR
16993928,阿周那,K*****,ios服,SSR
16993929,卫宫,n*****,安卓bili服,SR
16993930,骑士迪昂,t*****,安卓bili服,SR
16993931,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16993932,赫拉克勒斯,玄*****,ios服,SR
16993933,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16993934,赫拉克勒斯,克*****,安卓联运服,SR
16993935,兰斯洛特,e*****,ios服,SR
16993936,斯忒诺,鸑*****,安卓bili服,SR
16993937,玛丽·安托瓦内特,6*****,安卓bili服,SR
16993938,斯卡哈,s*****,ios服,SSR
16993939,兰斯洛特,r*****,安卓bili服,SR
16993940,斯卡哈,枫*****,安卓bili服,SSR
16993941,卫宫〔Assassin〕,7*****,ios服,SR
16993942,弗兰肯斯坦,R*****,ios服,SR
16993943,兰斯洛特,S*****,ios服,SR
16993944,骑士迪昂,大*****,安卓联运服,SR
16993945,罗摩,喬*****,安卓bili服,SR
16993946,海伦娜·布拉瓦茨基,喬*****,安卓bili服,SR
16993947,斯卡哈,o*****,ios服,SSR
16993948,弗兰肯斯坦,雕*****,安卓bili服,SR
16993949,斯卡哈,黒*****,安卓bili服,SSR
16993950,阿塔兰忒,2*****,安卓bili服,SR
16993951,斯忒诺,a*****,安卓bili服,SR
16993952,赫拉克勒斯,w*****,安卓bili服,SR
16993953,童谣,夏*****,安卓bili服,SR
16993954,斯忒诺,喬*****,安卓bili服,SR
16993955,骑士迪昂,P*****,ios服,SR
16993956,斯卡哈,t*****,安卓bili服,SSR
16993957,海伦娜·布拉瓦茨基,酆*****,安卓bili服,SR
16993958,童谣,u*****,ios服,SR
16993959,玉藻猫,小*****,安卓bili服,SR
16993960,莫德雷德,我*****,安卓bili服,SSR
16993961,赫拉克勒斯,翻*****,安卓bili服,SR
16993962,芬恩·麦克库尔,6*****,安卓bili服,SR
16993963,芬恩·麦克库尔,闵*****,安卓bili服,SR
16993964,斯卡哈,8*****,ios服,SSR
16993965,斯忒诺,0*****,安卓bili服,SR
16993966,玛丽·安托瓦内特,0*****,ios服,SR
16993967,玛尔达,卫*****,ios服,SR
16993968,女王梅芙,a*****,安卓bili服,SSR
16993969,斯卡哈,L*****,ios服,SSR
