id,info,rname,sname,star
9517589,齐格飞,盼*****,安卓bili服,SR
9517590,坂田金时,m*****,ios服,SSR
9517591,伊丽莎白·巴托里,8*****,安卓bili服,SR
9517592,兰斯洛特,一*****,安卓bili服,SR
9517593,玛尔达,p*****,安卓bili服,SR
9517594,卡米拉,8*****,安卓bili服,SR
9517595,坂田金时,籍*****,安卓bili服,SSR
9517596,斯忒诺,W*****,ios服,SR
9517597,赫拉克勒斯,痴*****,安卓bili服,SR
9517598,罗摩,f*****,ios服,SR
9517599,坂田金时,v*****,安卓bili服,SSR
9517600,斯忒诺,f*****,安卓bili服,SR
9517601,卫宫,0*****,安卓bili服,SR
9517602,赫拉克勒斯,v*****,安卓bili服,SR
9517603,玉藻猫,我*****,安卓联运服,SR
9517604,卫宫〔Assassin〕,s*****,安卓bili服,SR
9517605,齐格飞,1*****,ios服,SR
9517606,阿斯托尔福,麻*****,安卓bili服,SR
9517607,阿斯托尔福,c*****,安卓bili服,SR
9517608,伊丽莎白·巴托里,兮*****,安卓bili服,SR
9517609,伊丽莎白·巴托里,8*****,安卓bili服,SR
9517610,卫宫,8*****,安卓bili服,SR
9517611,坂田金时,征*****,安卓bili服,SSR
9517612,贝奥武夫,谯*****,安卓bili服,SR
9517613,玉藻猫,7*****,安卓bili服,SR
9517614,玛丽·安托瓦内特,7*****,安卓bili服,SR
9517615,坂田金时,p*****,安卓bili服,SSR
9517616,兰斯洛特,o*****,安卓bili服,SR
9517617,俄里翁,帝*****,ios服,SSR
9517618,玛丽·安托瓦内特,p*****,安卓bili服,SR
9517619,卫宫,p*****,安卓bili服,SR
9517620,玛尔达,o*****,安卓bili服,SR
9517621,玛丽·安托瓦内特,o*****,安卓bili服,SR
9517622,兰斯洛特,g*****,ios服,SR
9517623,兰斯洛特,r*****,安卓bili服,SR
9517624,坂田金时,非*****,ios服,SSR
9517625,芬恩·麦克库尔,x*****,安卓bili服,SR
9517626,坂田金时,梦*****,安卓bili服,SSR
9517627,安妮·伯妮＆玛莉·瑞德,彦*****,安卓bili服,SR
9517628,玛尔达,5*****,安卓bili服,SR
9517629,玛尔达,h*****,安卓bili服,SR
9517630,弗兰肯斯坦,d*****,安卓bili服,SR
9517631,兰斯洛特,d*****,ios服,SR
9517632,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
9517633,芬恩·麦克库尔,柯*****,ios服,SR
9517634,玛尔达,柯*****,ios服,SR
9517635,阿塔兰忒,a*****,ios服,SR
9517636,弗兰肯斯坦,b*****,安卓bili服,SR
9517637,芬恩·麦克库尔,绯*****,安卓bili服,SR
9517638,坂田金时,拓*****,安卓bili服,SSR
9517639,玛尔达,八*****,安卓bili服,SR
9517640,伊丽莎白·巴托里,z*****,安卓bili服,SR
9517641,玛丽·安托瓦内特,f*****,安卓bili服,SR
9517642,童谣,s*****,安卓bili服,SR
9517643,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
9517644,弗兰肯斯坦,s*****,ios服,SR
9517645,玛尔达,w*****,安卓bili服,SR
9517646,玛丽·安托瓦内特,w*****,安卓bili服,SR
9517647,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9517648,阿斯托尔福,林*****,安卓bili服,SR
9517649,卫宫〔Assassin〕,y*****,ios服,SR
9517650,弗朗西斯·德雷克,y*****,ios服,SSR
9517651,芬恩·麦克库尔,f*****,安卓bili服,SR
9517652,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
9517653,斯忒诺,1*****,安卓bili服,SR
9517654,卫宫〔Assassin〕,吾*****,安卓bili服,SR
9517655,斯忒诺,k*****,ios服,SR
9517656,美狄亚〔Lily〕,5*****,安卓bili服,SR
9517657,玉藻猫,g*****,安卓bili服,SR
9517658,坂田金时,游*****,安卓联运服,SSR
9517659,斯忒诺,g*****,安卓bili服,SR
9517660,坂田金时,s*****,ios服,SSR
9517661,卡米拉,齐*****,安卓bili服,SR
9517662,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9517663,罗摩,s*****,ios服,SR
9517664,安妮·伯妮＆玛莉·瑞德,源*****,安卓bili服,SR
9517665,卫宫,闻*****,安卓bili服,SR
9517666,诸葛孔明〔埃尔梅罗Ⅱ世〕,似*****,ios服,SSR
9517667,阿蒂拉,海*****,安卓bili服,SSR
9517668,弗兰肯斯坦,天*****,ios服,SR
9517669,伊丽莎白·巴托里,j*****,安卓bili服,SR
9517670,卫宫,j*****,安卓bili服,SR
9517671,兰斯洛特,y*****,安卓bili服,SR
9517672,坂田金时,我*****,ios服,SSR
9517673,卡米拉,F*****,ios服,SR
9517674,赫拉克勒斯,F*****,ios服,SR
9517675,玉藻猫,m*****,ios服,SR
9517676,童谣,c*****,ios服,SR
9517677,骑士迪昂,綾*****,ios服,SR
9517678,安妮·伯妮＆玛莉·瑞德,綾*****,ios服,SR
9517679,阿斯托尔福,潘*****,安卓联运服,SR
9517680,弗兰肯斯坦,s*****,安卓bili服,SR
9517681,玉藻猫,m*****,安卓bili服,SR
9517682,坂田金时,8*****,安卓bili服,SSR
9517683,斯忒诺,8*****,安卓bili服,SR
9517684,卫宫,咸*****,安卓bili服,SR
9517685,齐格飞,妮*****,安卓bili服,SR
9517686,坂田金时,无*****,ios服,SSR
9517687,斯忒诺,肱*****,安卓bili服,SR
9517688,卡米拉,t*****,安卓bili服,SR
