id,info,rname,sname,star
11442676,酒吞童子,3*****,ios服,SSR
11442677,阿塔兰忒,K*****,ios服,SR
11442678,迦尔纳,3*****,安卓bili服,SSR
11442679,阿塔兰忒,酒*****,ios服,SR
11442680,伊丽莎白·巴托里,h*****,安卓bili服,SR
11442681,赫拉克勒斯,h*****,安卓bili服,SR
11442682,赫拉克勒斯,l*****,安卓bili服,SR
11442683,卡米拉,w*****,安卓bili服,SR
11442684,卡米拉,w*****,安卓bili服,SR
11442685,玛尔达,8*****,安卓bili服,SR
11442686,兰斯洛特,菲*****,安卓bili服,SR
11442687,斯忒诺,e*****,安卓bili服,SR
11442688,玉藻猫,e*****,安卓bili服,SR
11442689,齐格飞,j*****,安卓bili服,SR
11442690,库·丘林[Alter],q*****,安卓bili服,SSR
11442691,童谣,b*****,安卓bili服,SR
11442692,贞德,剑*****,安卓bili服,SSR
11442693,玉藻猫,f*****,安卓bili服,SR
11442694,弗兰肯斯坦,一*****,ios服,SR
11442695,齐格飞,月*****,安卓bili服,SR
11442696,玛丽·安托瓦内特,石*****,ios服,SR
11442697,斯忒诺,石*****,ios服,SR
11442698,赫拉克勒斯,石*****,ios服,SR
11442699,卫宫〔Assassin〕,3*****,安卓bili服,SR
11442700,贝奥武夫,上*****,ios服,SR
11442701,玛尔达,x*****,安卓bili服,SR
11442702,玉藻猫,b*****,安卓bili服,SR
11442703,玛丽·安托瓦内特,东*****,安卓bili服,SR
11442704,卫宫,m*****,安卓bili服,SR
11442705,斯忒诺,m*****,安卓bili服,SR
11442706,卫宫,m*****,ios服,SR
