id,info,rname,sname,star
19140633,玛尔达,笪*****,安卓bili服,SR
19140634,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
19140635,斯卡哈,1*****,安卓bili服,SSR
19140636,伊丽莎白·巴托里,雪*****,安卓bili服,SR
19140637,斯卡哈,K*****,安卓联运服,SSR
19140638,卡米拉,雪*****,安卓bili服,SR
19140639,俄里翁,o*****,ios服,SSR
19140640,贝奥武夫,1*****,安卓bili服,SR
19140641,斯卡哈,支*****,安卓bili服,SSR
19140642,斯卡哈,b*****,ios服,SSR
19140643,玛尔达,i*****,安卓bili服,SR
19140644,玛尔达,5*****,安卓bili服,SR
19140645,阿斯托尔福,磕*****,安卓bili服,SR
19140646,阿塔兰忒,龙*****,ios服,SR
19140647,卫宫〔Assassin〕,少*****,ios服,SR
19140648,弗兰肯斯坦,p*****,安卓bili服,SR
19140649,卫宫,6*****,安卓bili服,SR
19140650,兰斯洛特,门*****,安卓bili服,SR
19140651,斯卡哈,y*****,安卓bili服,SSR
19140652,弗兰肯斯坦,r*****,安卓bili服,SR
19140653,玛丽·安托瓦内特,o*****,安卓bili服,SR
19140654,兰斯洛特,0*****,安卓bili服,SR
19140655,玛尔达,u*****,ios服,SR
19140656,玛尔达,周*****,ios服,SR
19140657,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
19140658,玛尔达,a*****,ios服,SR
19140659,斯卡哈,r*****,安卓bili服,SSR
19140660,芬恩·麦克库尔,N*****,安卓bili服,SR
19140661,玉藻猫,清*****,安卓bili服,SR
19140662,兰斯洛特,孤*****,安卓bili服,SR
19140663,玛尔达,念*****,安卓bili服,SR
19140664,伊丽莎白·巴托里,h*****,安卓bili服,SR
19140665,贝奥武夫,y*****,安卓bili服,SR
19140666,斯卡哈,y*****,安卓bili服,SSR
19140667,玛尔达,o*****,安卓bili服,SR
19140668,斯卡哈,南*****,安卓bili服,SSR
19140669,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19140670,迦尔纳,e*****,安卓bili服,SSR
19140671,俄里翁,f*****,ios服,SSR
19140672,兰斯洛特,c*****,安卓bili服,SR
19140673,童谣,3*****,安卓bili服,SR
19140674,赫拉克勒斯,燕*****,ios服,SR
19140675,赫拉克勒斯,诸*****,ios服,SR
19140676,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
19140677,罗摩,许*****,安卓bili服,SR
19140678,迦尔纳,马*****,安卓bili服,SSR
19140679,玉藻猫,6*****,安卓bili服,SR
19140680,芬恩·麦克库尔,l*****,安卓bili服,SR
19140681,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19140682,托马斯·爱迪生,l*****,安卓bili服,SR
19140683,斯卡哈,酋*****,ios服,SSR
19140684,兰斯洛特,樱*****,安卓bili服,SR
19140685,斯卡哈,樱*****,安卓bili服,SSR
19140686,阿尔托莉雅·潘德拉贡〔Alter〕,岚*****,安卓bili服,SR
19140687,斯忒诺,薛*****,安卓bili服,SR
19140688,斯卡哈,自*****,ios服,SSR
19140689,齐格飞,e*****,安卓bili服,SR
19140690,弗兰肯斯坦,y*****,安卓bili服,SR
19140691,玉藻猫,莫*****,安卓联运服,SR
19140692,斯忒诺,t*****,安卓bili服,SR
19140693,卫宫〔Assassin〕,千*****,ios服,SR
19140694,罗摩,V*****,ios服,SR
19140695,兰斯洛特,i*****,安卓bili服,SR
19140696,伊丽莎白·巴托里,I*****,安卓bili服,SR
19140697,齐格飞,p*****,安卓bili服,SR
19140698,俄里翁,黄*****,安卓联运服,SSR
19140699,阿塔兰忒,6*****,ios服,SR
19140700,阿斯托尔福,f*****,安卓bili服,SR
19140701,玛丽·安托瓦内特,我*****,安卓bili服,SR
19140702,卡米拉,摩*****,安卓bili服,SR
19140703,兰斯洛特,2*****,安卓bili服,SR
19140704,俄里翁,訷*****,安卓bili服,SSR
19140705,童谣,A*****,ios服,SR
19140706,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
19140707,卡米拉,我*****,安卓bili服,SR
19140708,齐格飞,0*****,ios服,SR
19140709,阿斯托尔福,愿*****,ios服,SR
19140710,弗兰肯斯坦,S*****,安卓bili服,SR
19140711,玉藻猫,薰*****,ios服,SR
19140712,斯卡哈,芈*****,安卓bili服,SSR
19140713,斯卡哈,硼*****,ios服,SSR
19140714,南丁格尔,b*****,安卓bili服,SSR
19140715,斯卡哈,为*****,安卓bili服,SSR
19140716,阿斯托尔福,为*****,安卓bili服,SR
19140717,兰斯洛特,c*****,ios服,SR
19140718,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19140719,斯卡哈,9*****,ios服,SSR
19140720,阿斯托尔福,q*****,安卓bili服,SR
19140721,玉藻前,q*****,安卓bili服,SSR
19140722,卫宫,大*****,安卓bili服,SR
19140723,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19140724,斯忒诺,K*****,ios服,SR
19140725,伊丽莎白·巴托里,零*****,ios服,SR
19140726,斯卡哈,c*****,安卓bili服,SSR
19140727,斯卡哈,c*****,安卓bili服,SSR
19140728,卫宫〔Assassin〕,S*****,安卓bili服,SR
19140729,齐格飞,f*****,ios服,SR
19140730,玛丽·安托瓦内特,狂*****,ios服,SR
19140731,齐格飞,客*****,ios服,SR
19140732,玛尔达,水*****,ios服,SR
